1759558920000000,122575.54000000,122600.00000000,122575.54000000,122600.00000000,15.08173000,1759558979999999,1848917.40603200,1133,12.21963000,1498035.60043300,0
1759558980000000,122600.00000000,122606.86000000,122599.99000000,122606.86000000,13.96389000,1759559039999999,1712030.86920870,481,13.51941000,1657534.77024710,0
1759559040000000,122606.86000000,122606.86000000,122568.00000000,122568.00000000,5.86685000,1759559099999999,719198.86527990,2667,0.56419000,69166.06921550,0
1759559100000000,122568.01000000,122584.14000000,122545.90000000,122545.90000000,5.17926000,1759559159999999,634822.20571020,1731,3.38791000,415246.22608890,0
1759559160000000,122545.90000000,122550.21000000,122545.90000000,122550.21000000,1.89849000,1759559219999999,232655.25157650,520,0.38064000,46646.33021140,0
1759559220000000,122550.21000000,122550.21000000,122529.97000000,122529.98000000,4.20896000,1759559279999999,515775.87814390,753,0.93127000,114125.55400430,0
1759559280000000,122529.97000000,122529.98000000,122507.45000000,122507.45000000,2.96007000,1759559339999999,362667.89824920,936,0.75835000,92905.90502650,0
1759559340000000,122507.45000000,122507.46000000,122507.45000000,122507.45000000,2.61649000,1759559399999999,320539.52710060,158,0.92501000,113320.62557460,0
1759559400000000,122507.45000000,122517.53000000,122507.45000000,122517.53000000,2.91537000,1759559459999999,357157.40763300,677,1.94948000,238827.74712080,0
1759559460000000,122517.53000000,122517.53000000,122507.45000000,122514.73000000,12.73051000,1759559519999999,1559599.39310320,881,4.08716000,500710.83042280,0
1759559520000000,122514.73000000,122536.60000000,122514.73000000,122536.59000000,4.61492000,1759559579999999,565436.66860330,1439,2.30793000,282765.85601950,0
1759559580000000,122536.59000000,122536.60000000,122512.83000000,122533.30000000,5.39640000,1759559639999999,661219.24758180,951,1.04363000,127868.36060400,0
1759559640000000,122533.30000000,122536.60000000,122533.29000000,122536.60000000,1.39052000,1759559699999999,170388.25875280,502,0.27774000,34032.98931780,0
1759559700000000,122536.60000000,122536.60000000,122536.59000000,122536.59000000,1.15727000,1759559759999999,141807.92485640,196,0.53471000,65521.54538600,0
1759559760000000,122536.60000000,122536.60000000,122500.02000000,122500.03000000,12.50697000,1759559819999999,1532516.49140490,1391,0.83971000,102874.41123670,0
1759559820000000,122500.03000000,122531.18000000,122500.02000000,122531.17000000,3.23994000,1759559879999999,396917.20829930,1159,2.38384000,292043.42865990,0
1759559880000000,122531.18000000,122544.08000000,122521.00000000,122521.01000000,8.63938000,1759559939999999,1058663.99135210,1189,3.63581000,445529.26643520,0
1759559940000000,122521.01000000,122526.88000000,122520.99000000,122526.87000000,3.72154000,1759559999999999,455966.91368950,365,3.00218000,367830.11409660,0
1759560000000000,122526.87000000,122554.59000000,122526.87000000,122554.59000000,1.81294000,1759560059999999,222158.21421180,792,1.14643000,140482.78675170,0
1759560060000000,122554.58000000,122561.89000000,122539.13000000,122539.13000000,3.89683000,1759560119999999,477580.19781610,894,1.80314000,220992.65380150,0
1759560120000000,122539.13000000,122539.14000000,122500.64000000,122500.64000000,2.06610000,1759560179999999,253132.97817810,1436,0.52056000,63771.82962600,0
1759560180000000,122500.64000000,122500.65000000,122488.50000000,122488.50000000,2.01593000,1759560239999999,246943.71242900,562,0.41150000,50405.09452320,0
1759560240000000,122488.51000000,122505.22000000,122488.50000000,122505.22000000,1.94115000,1759560299999999,237776.96263060,708,1.77555000,217492.40880050,0
1759560300000000,122505.22000000,122519.50000000,122501.28000000,122501.29000000,3.69147000,1759560359999999,452251.84788230,826,0.91655000,112285.71779950,0
1759560360000000,122501.29000000,122505.22000000,122501.28000000,122505.22000000,1.21055000,1759560419999999,148294.12638790,247,0.98583000,120765.63021820,0
1759560420000000,122505.22000000,122505.22000000,122505.21000000,122505.22000000,0.53092000,1759560479999999,65040.46981620,136,0.37230000,45608.69340600,0
1759560480000000,122505.22000000,122507.43000000,122505.22000000,122507.43000000,2.06532000,1759560539999999,253015.51037040,324,1.65532000,202787.46817040,0
1759560540000000,122507.42000000,122507.43000000,122489.20000000,122491.15000000,2.98268000,1759560599999999,365364.08739760,935,0.39694000,48621.84898100,0
1759560600000000,122491.16000000,122491.16000000,122491.15000000,122491.15000000,0.84536000,1759560659999999,103549.12223710,192,0.36731000,44992.22797960,0
1759560660000000,122491.16000000,122491.16000000,122491.15000000,122491.16000000,1.86456000,1759560719999999,228392.11234290,129,1.36989000,167799.41517240,0
1759560720000000,122491.15000000,122491.16000000,122464.38000000,122464.39000000,1.77099000,1759560779999999,216907.86362280,1353,0.33344000,40839.96142460,0
1759560780000000,122464.39000000,122464.39000000,122442.50000000,122442.51000000,7.03867000,1759560839999999,861948.28090420,559,0.22611000,27688.70573370,0
1759560840000000,122442.50000000,122442.51000000,122437.63000000,122437.63000000,5.10079000,1759560899999999,624550.84914750,386,0.42360000,51866.64607430,0
1759560900000000,122437.64000000,122437.64000000,122437.63000000,122437.64000000,1.65729000,1759560959999999,202914.66266050,165,0.28378000,34745.35347920,0
1759560960000000,122437.64000000,122442.51000000,122437.63000000,122442.51000000,4.38967000,1759561019999999,537475.58477620,434,2.46370000,301655.53244910,0
1759561020000000,122442.51000000,122457.37000000,122442.50000000,122457.37000000,14.24697000,1759561079999999,1744489.85176630,552,10.98561000,1345112.33101670,0
1759561080000000,122457.37000000,122457.37000000,122457.36000000,122457.37000000,0.68801000,1759561139999999,84251.89300340,157,0.47498000,58164.80160260,0
1759561140000000,122457.37000000,122457.37000000,122430.26000000,122430.27000000,7.12121000,1759561199999999,871928.06681510,873,1.01066000,123748.51318060,0
1759561200000000,122430.27000000,122430.27000000,122405.21000000,122406.14000000,3.15680000,1759561259999999,386434.51980880,1105,1.72611000,211291.63798400,0
1759561260000000,122406.14000000,122409.50000000,122406.14000000,122409.50000000,7.27024000,1759561319999999,889946.27892130,325,0.82343000,100795.55469440,0
1759561320000000,122409.49000000,122409.50000000,122409.49000000,122409.50000000,1.58380000,1759561379999999,193872.15685430,162,0.65923000,80696.01468500,0
1759561380000000,122409.49000000,122409.50000000,122409.49000000,122409.50000000,0.97910000,1759561439999999,119851.13525130,134,0.35923000,43973.16468500,0
1759561440000000,122409.50000000,122421.10000000,122409.49000000,122421.09000000,1.79364000,1759561499999999,219569.96034080,729,0.68389000,83718.37847040,0
1759561500000000,122421.09000000,122421.10000000,122421.09000000,122421.10000000,1.18001000,1759561559999999,144458.11241370,148,0.20028000,24518.49790800,0
1759561560000000,122421.10000000,122421.10000000,122400.83000000,122400.83000000,4.68781000,1759561619999999,573872.09651010,973,0.41634000,50968.53131600,0
1759561620000000,122400.83000000,122408.85000000,122400.83000000,122408.84000000,5.36445000,1759561679999999,656654.44723360,216,4.67751000,572568.23905240,0
1759561680000000,122408.85000000,122408.85000000,122386.29000000,122386.30000000,8.08267000,1759561739999999,989324.86343460,683,0.45499000,55692.13193900,0
1759561740000000,122386.29000000,122386.30000000,122386.05000000,122386.05000000,5.10838000,1759561799999999,625195.29992450,211,0.50376000,61653.26441520,0
1759561800000000,122386.05000000,122386.06000000,122358.72000000,122358.72000000,10.65176000,1759561859999999,1303572.20847700,1055,1.37141000,167831.44673940,0
1759561860000000,122358.71000000,122455.00000000,122348.60000000,122447.76000000,8.68667000,1759561919999999,1063160.60503390,4033,5.11258000,625649.85059680,0
1759561920000000,122447.77000000,122447.77000000,122432.30000000,122447.42000000,7.44127000,1759561979999999,911094.83340130,1092,0.70120000,85852.97993100,0
1759561980000000,122447.42000000,122449.44000000,122437.67000000,122437.68000000,1.13502000,1759562039999999,138979.17023040,1102,0.27642000,33846.69403040,0
1759562040000000,122437.68000000,122437.68000000,122430.00000000,122430.00000000,1.29993000,1759562099999999,159150.85084020,506,0.20211000,24744.41520320,0
1759562100000000,122430.01000000,122430.01000000,122406.09000000,122406.10000000,10.75350000,1759562159999999,1316415.02864490,872,1.61530000,197726.82589880,0
1759562160000000,122406.10000000,122406.10000000,122406.09000000,122406.10000000,1.86286000,1759562219999999,228025.42514850,155,1.63311000,199902.62597100,0
1759562220000000,122406.09000000,122406.09000000,122388.89000000,122388.89000000,6.73381000,1759562279999999,824209.60872090,615,0.68564000,83914.75180800,0
1759562280000000,122388.89000000,122388.90000000,122350.00000000,122350.00000000,2.17167000,1759562339999999,265738.56489790,1758,0.33676000,41206.57212360,0
1759562340000000,122350.01000000,122376.28000000,122337.80000000,122376.27000000,4.20363000,1759562399999999,514336.08324650,1686,3.43803000,420664.07736570,0
1759562400000000,122376.27000000,122376.28000000,122349.98000000,122349.99000000,3.18769000,1759562459999999,390065.94420750,808,1.29323000,158231.84782230,0
1759562460000000,122349.98000000,122349.99000000,122344.00000000,122344.01000000,1.82658000,1759562519999999,223476.75969700,283,1.09340000,133774.48368400,0
1759562520000000,122344.00000000,122344.01000000,122343.00000000,122343.00000000,0.94990000,1759562579999999,116213.72139640,335,0.59875000,73252.92761750,0
1759562580000000,122343.00000000,122343.01000000,122317.00000000,122317.01000000,3.21864000,1759562639999999,393719.84036320,1075,1.05017000,128454.90443690,0
1759562640000000,122317.01000000,122326.98000000,122317.00000000,122326.98000000,6.40600000,1759562699999999,783620.98142490,282,1.08627000,132874.70487850,0
1759562700000000,122326.97000000,122326.98000000,122321.36000000,122321.37000000,4.31309000,1759562759999999,527597.49693860,466,0.31892000,39011.02302800,0
1759562760000000,122321.37000000,122321.37000000,122321.36000000,122321.37000000,0.62716000,1759562819999999,76715.06686470,139,0.27271000,33358.26081270,0
1759562820000000,122321.37000000,122321.37000000,122321.36000000,122321.37000000,0.69224000,1759562879999999,84675.74146890,155,0.32225000,39418.06148250,0
1759562880000000,122321.36000000,122345.55000000,122321.36000000,122345.55000000,9.51050000,1759562939999999,1163487.78090360,1569,3.54699000,433891.22495110,0
1759562940000000,122345.54000000,122376.22000000,122345.54000000,122376.21000000,2.37086000,1759562999999999,290105.92452780,1298,1.44638000,176986.95439710,0
1759563000000000,122376.22000000,122376.22000000,122349.98000000,122349.98000000,8.07369000,1759563059999999,988016.49279940,851,0.35113000,42969.80873260,0
1759563060000000,122349.99000000,122362.48000000,122329.65000000,122362.48000000,6.81039000,1759563119999999,833192.60029500,1364,4.20475000,514395.01952800,0
1759563120000000,122362.47000000,122382.87000000,122362.47000000,122375.96000000,4.54101000,1759563179999999,555725.47253740,1135,1.25131000,153129.90794890,0
1759563180000000,122375.96000000,122387.76000000,122375.96000000,122387.76000000,2.03788000,1759563239999999,249403.98012660,512,1.00663000,123191.62449330,0
1759563240000000,122387.76000000,122393.02000000,122387.75000000,122393.02000000,6.51104000,1759563299999999,796902.06221690,584,0.67212000,82260.34080230,0
1759563300000000,122393.01000000,122393.02000000,122351.90000000,122351.90000000,5.03937000,1759563359999999,616672.23913580,1773,0.06129000,7499.75277360,0
1759563360000000,122351.91000000,122351.91000000,122326.16000000,122332.67000000,10.28942000,1759563419999999,1258746.48200240,1237,3.70812000,453608.35342920,0
1759563420000000,122332.67000000,122332.68000000,122332.67000000,122332.68000000,1.10474000,1759563479999999,135145.79780360,109,0.39478000,48294.49541040,0
1759563480000000,122332.67000000,122332.68000000,122332.67000000,122332.67000000,4.51689000,1759563539999999,552563.24681590,264,3.30196000,403937.61605280,0
1759563540000000,122332.67000000,122332.68000000,122315.98000000,122315.99000000,6.43864000,1759563599999999,787627.08580280,1060,0.62387000,76318.37769880,0
1759563600000000,122315.99000000,122315.99000000,122294.42000000,122294.42000000,8.15134000,1759563659999999,996964.12434530,1289,1.50198000,183714.16918730,0
1759563660000000,122294.41000000,122311.65000000,122281.04000000,122311.64000000,13.84874000,1759563719999999,1693585.83873840,2158,7.87535000,963072.12208280,0
1759563720000000,122311.64000000,122311.64000000,122280.11000000,122280.12000000,2.91555000,1759563779999999,356556.44520140,612,0.67294000,82296.67275520,0
1759563780000000,122280.12000000,122311.85000000,122280.11000000,122301.35000000,3.96999000,1759563839999999,485524.14212540,1733,2.38739000,291960.70058890,0
1759563840000000,122300.57000000,122312.00000000,122300.57000000,122311.99000000,1.72169000,1759563899999999,210573.41854550,480,1.20517000,147398.29546840,0
1759563900000000,122312.00000000,122312.00000000,122311.99000000,122312.00000000,3.65557000,1759563959999999,447120.06805840,195,2.67741000,327479.37192000,0
1759563960000000,122311.99000000,122312.00000000,122303.46000000,122303.46000000,1.78691000,1759564019999999,218558.36547290,481,0.14996000,18341.56411140,0
1759564020000000,122303.47000000,122303.47000000,122293.09000000,122293.09000000,1.11641000,1759564079999999,136536.51951840,563,0.06015000,7355.97729700,0
1759564080000000,122293.09000000,122293.10000000,122271.00000000,122271.01000000,2.26193000,1759564139999999,276604.74341970,1019,0.59466000,72721.65041860,0
1759564140000000,122271.00000000,122271.01000000,122267.76000000,122267.77000000,2.54246000,1759564199999999,310865.38996940,875,0.98283000,120169.02336650,0
1759564200000000,122267.77000000,122280.01000000,122267.75000000,122267.76000000,4.70266000,1759564259999999,575004.48597870,1137,2.80116000,342499.44029510,0
1759564260000000,122267.75000000,122267.76000000,122259.98000000,122259.99000000,1.46962000,1759564319999999,179680.96205190,380,0.29754000,36378.08407290,0
1759564320000000,122259.98000000,122269.98000000,122259.98000000,122269.97000000,3.71453000,1759564379999999,454156.92638630,488,2.22077000,271515.25461490,0
1759564380000000,122269.97000000,122269.98000000,122269.97000000,122269.98000000,2.03162000,1759564439999999,248406.12225600,184,0.58046000,70972.83259080,0
1759564440000000,122269.98000000,122269.98000000,122269.97000000,122269.98000000,1.19807000,1759564499999999,146487.98812780,165,0.51699000,63212.35696020,0
1759564500000000,122269.98000000,122269.98000000,122269.97000000,122269.98000000,0.55101000,1759564559999999,67371.97862740,140,0.24577000,30050.29298460,0
1759564560000000,122269.97000000,122269.98000000,122262.04000000,122262.05000000,1.66285000,1759564619999999,203314.39945770,320,0.22117000,27041.08949910,0
1759564620000000,122262.05000000,122285.55000000,122262.04000000,122285.55000000,4.70576000,1759564679999999,575371.36913650,705,3.24838000,397184.74681950,0
1759564680000000,122285.54000000,122342.87000000,122285.54000000,122342.86000000,5.66549000,1759564739999999,692958.29814200,2198,4.90245000,599627.19723050,0
1759564740000000,122342.86000000,122342.87000000,122324.07000000,122324.08000000,3.05463000,1759564799999999,373697.42191930,1372,0.21536000,26346.28133920,0
1759564800000000,122324.08000000,122324.08000000,122296.75000000,122296.76000000,3.54642000,1759564859999999,433781.97995850,1211,1.10025000,134580.50274080,0
1759564860000000,122296.76000000,122334.37000000,122296.75000000,122334.37000000,6.21686000,1759564919999999,760400.69978520,1608,5.57675000,682113.09415780,0
1759564920000000,122334.37000000,122398.83000000,122334.37000000,122398.83000000,7.31441000,1759564979999999,895088.39244830,2479,6.35876000,778160.51663380,0
1759564980000000,122398.82000000,122425.93000000,122398.82000000,122425.93000000,7.30181000,1759565039999999,893833.27921530,826,6.88966000,843379.54004710,0
1759565040000000,122425.93000000,122441.65000000,122425.92000000,122441.65000000,2.02319000,1759565099999999,247693.91060540,769,1.80135000,220534.64654780,0
1759565100000000,122441.65000000,122441.65000000,122441.64000000,122441.65000000,1.50243000,1759565159999999,183960.00174100,159,0.85558000,104758.62690700,0
1759565160000000,122441.65000000,122441.65000000,122432.71000000,122432.71000000,2.19630000,1759565219999999,268909.50378800,492,0.43516000,53278.37145160,0
1759565220000000,122432.72000000,122449.03000000,122414.10000000,122449.03000000,4.14407000,1759565279999999,507372.84739790,1468,2.23319000,273424.18034150,0
1759565280000000,122449.04000000,122476.82000000,122449.03000000,122471.08000000,4.63172000,1759565339999999,567211.11623390,1304,2.26699000,277600.51268910,0
1759565340000000,122471.09000000,122474.87000000,122471.00000000,122474.87000000,8.68794000,1759565399999999,1064022.58342840,458,1.14251000,139925.94113760,0
1759565400000000,122474.86000000,122514.75000000,122474.86000000,122492.95000000,12.33386000,1759565459999999,1510803.76465800,2110,8.68430000,1063740.88259180,0
1759565460000000,122492.95000000,122508.04000000,122467.00000000,122508.04000000,17.44091000,1759565519999999,2136220.25927090,1712,13.42623000,1644518.16971200,0
1759565520000000,122508.03000000,122539.83000000,122508.03000000,122539.82000000,10.34842000,1759565579999999,1267876.74909980,1145,7.83051000,959362.31328420,0
1759565580000000,122539.82000000,122539.83000000,122539.82000000,122539.83000000,1.83069000,1759565639999999,224332.42508030,145,0.20045000,24563.10892350,0
1759565640000000,122539.82000000,122539.83000000,122460.47000000,122460.47000000,25.31147000,1759565699999999,3100384.37466270,2526,1.81599000,222520.19521240,0
1759565700000000,122460.48000000,122460.48000000,122429.53000000,122437.26000000,2.65384000,1759565759999999,324934.99753340,1961,1.73891000,212907.95933850,0
1759565760000000,122437.27000000,122437.27000000,122388.89000000,122388.89000000,12.40592000,1759565819999999,1518617.14191860,2178,6.31027000,772417.00995280,0
1759565820000000,122388.90000000,122419.34000000,122362.83000000,122415.09000000,41.22967000,1759565879999999,5046088.32249290,2721,39.20406000,4798172.41683510,0
1759565880000000,122415.10000000,122455.75000000,122379.01000000,122455.75000000,34.19434000,1759565939999999,4185035.57913840,3023,30.36885000,3716758.69079890,0
1759565940000000,122455.75000000,122460.21000000,122442.40000000,122442.40000000,11.91707000,1759565999999999,1459322.91141920,982,3.50864000,429653.91119020,0
1759566000000000,122442.41000000,122477.21000000,122442.40000000,122477.21000000,23.74717000,1759566059999999,2908338.96843710,1829,5.54982000,679649.15551350,0
1759566060000000,122477.21000000,122499.97000000,122462.57000000,122471.36000000,57.20246000,1759566119999999,7006065.50199360,2585,23.12891000,2832738.46432450,0
1759566120000000,122471.36000000,122479.33000000,122469.61000000,122479.33000000,2.53151000,1759566179999999,310043.59517120,670,0.23796000,29143.37611310,0
1759566180000000,122479.32000000,122479.33000000,122397.10000000,122398.83000000,14.12289000,1759566239999999,1729346.78287470,3122,5.69965000,697916.78618120,0
1759566240000000,122398.82000000,122405.69000000,122398.82000000,122398.84000000,4.03980000,1759566299999999,494467.13482960,363,3.39210000,415189.11923910,0
1759566300000000,122398.84000000,122441.50000000,122398.84000000,122441.50000000,8.17312000,1759566359999999,1000404.77245200,1062,5.39385000,660223.02400470,0
1759566360000000,122441.53000000,122476.82000000,122441.53000000,122476.81000000,5.97286000,1759566419999999,731503.62397930,646,5.64003000,690742.07249460,0
1759566420000000,122476.82000000,122485.92000000,122476.81000000,122485.91000000,3.20836000,1759566479999999,392975.87595470,282,2.95287000,361681.97892780,0
1759566480000000,122485.92000000,122485.92000000,122442.00000000,122442.04000000,2.13877000,1759566539999999,261946.60343960,1403,0.13147000,16101.10128990,0
1759566540000000,122442.05000000,122442.05000000,122419.55000000,122432.81000000,3.98582000,1759566599999999,487993.90534200,896,0.83472000,102198.53257340,0
1759566600000000,122432.82000000,122432.82000000,122397.27000000,122397.27000000,5.84901000,1759566659999999,716041.16073900,1374,3.07624000,376606.50270510,0
1759566660000000,122397.28000000,122406.12000000,122374.20000000,122374.20000000,8.92099000,1759566719999999,1091923.49587960,1253,3.72120000,455468.60563990,0
1759566720000000,122374.21000000,122374.21000000,122332.54000000,122340.56000000,6.45976000,1759566779999999,790368.04700730,2204,3.11151000,380684.15690210,0
1759566780000000,122340.55000000,122340.55000000,122318.46000000,122318.47000000,5.66593000,1759566839999999,693126.94135990,1853,0.49350000,60368.50971550,0
1759566840000000,122318.47000000,122338.73000000,122309.49000000,122338.72000000,3.35655000,1759566899999999,410551.62758160,1185,2.85951000,349755.83823700,0
1759566900000000,122338.72000000,122338.73000000,122338.72000000,122338.72000000,4.07764000,1759566959999999,498853.28178620,185,2.35654000,288296.11079420,0
1759566960000000,122338.73000000,122338.73000000,122330.20000000,122330.20000000,5.46393000,1759567019999999,668436.53326540,353,0.76544000,93636.85444480,0
1759567020000000,122330.21000000,122330.21000000,122309.57000000,122309.58000000,2.25755000,1759567079999999,276147.23868540,832,1.74233000,213124.62464750,0
1759567080000000,122309.57000000,122309.58000000,122302.01000000,122302.02000000,1.39538000,1759567139999999,170667.52068570,658,0.19481000,23826.76046310,0
1759567140000000,122302.01000000,122302.02000000,122273.55000000,122273.56000000,10.81887000,1759567199999999,1323061.67212610,796,0.15353000,18775.68071320,0
1759567200000000,122273.56000000,122292.43000000,122256.47000000,122256.47000000,22.99534000,1759567259999999,2811922.70728120,1998,2.02150000,247171.70639450,0
1759567260000000,122256.47000000,122256.48000000,122237.38000000,122240.55000000,3.59539000,1759567319999999,439500.29815900,1581,2.06277000,252148.73864390,0
1759567320000000,122240.55000000,122240.55000000,122228.33000000,122228.34000000,1.83773000,1759567379999999,224630.96475730,420,0.30250000,36974.46015120,0
1759567380000000,122228.33000000,122228.34000000,122218.92000000,122218.92000000,1.85923000,1759567439999999,227242.62376690,844,1.06582000,130267.32351540,0
1759567440000000,122218.93000000,122234.49000000,122218.92000000,122234.49000000,4.80017000,1759567499999999,586680.77793410,805,3.63320000,444051.43165250,0
1759567500000000,122234.49000000,122234.49000000,122209.26000000,122209.27000000,1.48617000,1759567559999999,181641.13151020,1050,0.44840000,54804.17523270,0
1759567560000000,122209.27000000,122209.27000000,122197.63000000,122204.66000000,7.51367000,1759567619999999,918174.51545220,759,2.64603000,323339.72204670,0
1759567620000000,122204.67000000,122215.38000000,122204.67000000,122215.38000000,2.73202000,1759567679999999,333893.78239140,432,1.52943000,186918.80058310,0
1759567680000000,122215.37000000,122248.39000000,122215.37000000,122248.38000000,6.71480000,1759567739999999,820728.80317730,1071,3.00373000,367143.72453620,0
1759567740000000,122248.38000000,122321.82000000,122248.38000000,122303.48000000,15.76107000,1759567799999999,1927300.86116120,2018,12.27665000,1501197.41174660,0
1759567800000000,122303.47000000,122303.48000000,122303.47000000,122303.47000000,1.35843000,1759567859999999,166140.70788870,252,0.51366000,62822.40553680,0
1759567860000000,122303.47000000,122303.48000000,122262.12000000,122262.12000000,2.07632000,1759567919999999,253889.04027280,1179,0.21427000,26198.18584680,0
1759567920000000,122262.12000000,122262.13000000,122262.12000000,122262.12000000,1.56627000,1759567979999999,191495.49443610,263,0.37437000,45771.27360810,0
1759567980000000,122262.12000000,122283.96000000,122262.12000000,122262.12000000,6.08731000,1759568039999999,744313.18349700,1674,2.88378000,352581.93906410,0
1759568040000000,122262.12000000,122281.31000000,122255.85000000,122281.30000000,3.84704000,1759568099999999,470336.17324240,688,2.08704000,255160.66761890,0
1759568100000000,122281.30000000,122298.55000000,122274.60000000,122298.55000000,4.78033000,1759568159999999,584578.81162120,1291,3.55871000,435192.31355840,0
1759568160000000,122298.54000000,122298.55000000,122298.53000000,122298.53000000,4.43071000,1759568219999999,541869.36072460,236,0.17501000,21403.46905460,0
1759568220000000,122298.53000000,122298.54000000,122295.03000000,122295.03000000,2.90716000,1759568279999999,355537.62592260,360,0.25904000,31679.44189860,0
1759568280000000,122295.04000000,122295.04000000,122280.51000000,122280.51000000,1.42482000,1759568339999999,174244.13527280,805,0.07346000,8983.66283120,0
1759568340000000,122280.52000000,122280.52000000,122267.57000000,122267.57000000,4.64841000,1759568399999999,568366.36196980,1002,0.30746000,37594.69839730,0
1759568400000000,122267.58000000,122292.24000000,122267.57000000,122292.23000000,8.38899000,1759568459999999,1025744.50333410,737,7.61430000,931016.82242620,0
1759568460000000,122292.23000000,122298.53000000,122292.23000000,122298.52000000,4.44115000,1759568519999999,543123.19261610,583,3.29715000,403218.14603800,0
1759568520000000,122298.53000000,122298.53000000,122289.97000000,122289.97000000,3.65264000,1759568579999999,446700.24754040,761,0.56448000,69031.67859020,0
1759568580000000,122289.97000000,122289.97000000,122272.07000000,122272.07000000,3.08247000,1759568639999999,376911.37261700,1392,0.35700000,43651.71298240,0
1759568640000000,122272.08000000,122347.95000000,122272.07000000,122347.94000000,36.77838000,1759568699999999,4498145.32556740,1889,35.75306000,4372718.41089190,0
1759568700000000,122347.94000000,122414.16000000,122347.94000000,122414.15000000,11.55278000,1759568759999999,1414147.69418710,1855,9.74314000,1192631.70139440,0
1759568760000000,122414.15000000,122414.16000000,122361.26000000,122361.27000000,4.18056000,1759568819999999,511647.35644010,2177,0.63049000,77158.13648900,0
1759568820000000,122361.26000000,122398.83000000,122361.26000000,122388.89000000,4.77381000,1759568879999999,584267.80784690,2000,1.51890000,185885.75120710,0
1759568880000000,122388.89000000,122388.90000000,122376.85000000,122376.86000000,2.40405000,1759568939999999,294227.89745460,495,0.14838000,18159.96300320,0
1759568940000000,122376.85000000,122395.67000000,122376.84000000,122395.67000000,2.01486000,1759568999999999,246585.57038170,611,1.64621000,201469.66301820,0
1759569000000000,122395.66000000,122414.16000000,122395.66000000,122414.16000000,2.57630000,1759569059999999,315336.09819500,582,2.29184000,280517.61511830,0
1759569060000000,122414.16000000,122414.16000000,122376.65000000,122376.66000000,2.30005000,1759569119999999,281526.36549440,1552,0.64097000,78450.62267120,0
1759569120000000,122376.66000000,122397.36000000,122376.65000000,122397.35000000,3.12365000,1759569179999999,382309.25578760,495,2.51865000,308262.92844180,0
1759569180000000,122397.35000000,122414.15000000,122397.35000000,122414.15000000,1.84694000,1759569239999999,226066.18273000,624,1.62216000,198553.27127360,0
1759569240000000,122414.15000000,122414.15000000,122414.14000000,122414.15000000,2.50944000,1759569299999999,307190.94182340,125,0.23418000,28666.94564700,0
1759569300000000,122414.15000000,122457.17000000,122414.14000000,122457.17000000,6.68106000,1759569359999999,817911.85997160,1172,6.53719000,800297.35869480,0
1759569360000000,122457.17000000,122457.17000000,122424.00000000,122424.00000000,5.25122000,1759569419999999,643003.78231840,1279,2.06288000,252591.10506860,0
1759569420000000,122424.01000000,122424.01000000,122417.99000000,122417.99000000,1.94884000,1759569479999999,238573.22750180,675,0.89072000,109040.17048290,0
1759569480000000,122417.99000000,122418.00000000,122417.99000000,122418.00000000,1.74923000,1759569539999999,214137.22969390,218,0.90462000,110741.77116000,0
1759569540000000,122417.99000000,122418.00000000,122377.41000000,122377.42000000,3.11561000,1759569599999999,381357.74013170,1892,0.84390000,103298.86790530,0
1759569600000000,122377.42000000,122377.42000000,122360.89000000,122360.90000000,1.47811000,1759569659999999,180868.64177280,820,0.71735000,87777.42802320,0
1759569660000000,122360.90000000,122387.25000000,122360.89000000,122387.24000000,2.96651000,1759569719999999,363004.15437830,763,2.62515000,321227.42590540,0
1759569720000000,122387.25000000,122387.25000000,122387.24000000,122387.24000000,0.75924000,1759569779999999,92921.28988020,137,0.17826000,21816.75118500,0
1759569780000000,122387.25000000,122393.52000000,122387.24000000,122393.51000000,1.84446000,1759569839999999,225741.30433840,373,1.01045000,123666.65756900,0
1759569840000000,122393.52000000,122393.52000000,122393.51000000,122393.52000000,1.30780000,1759569899999999,160066.23475780,164,0.23798000,29127.20988960,0
1759569900000000,122393.51000000,122393.53000000,122393.51000000,122393.53000000,0.99240000,1759569959999999,121463.32767310,251,0.41154000,50369.83224180,0
1759569960000000,122393.53000000,122393.53000000,122393.52000000,122393.53000000,1.12795000,1759570019999999,138053.77321160,215,0.23276000,28488.31804280,0
1759570020000000,122393.53000000,122393.53000000,122388.89000000,122388.89000000,2.21527000,1759570079999999,271134.53371330,564,0.34483000,42204.95016200,0
1759570080000000,122388.89000000,122388.90000000,122380.00000000,122380.00000000,2.17379000,1759570139999999,266037.68890860,324,0.44000000,53850.30478750,0
1759570140000000,122380.01000000,122380.01000000,122368.69000000,122368.69000000,18.40347000,1759570199999999,2252133.14578320,1376,0.18953000,23192.95327720,0
1759570200000000,122368.69000000,122368.70000000,122359.87000000,122359.88000000,3.74395000,1759570259999999,458133.15641680,1120,0.18650000,22821.25030410,0
1759570260000000,122359.87000000,122359.87000000,122354.65000000,122354.66000000,1.20049000,1759570319999999,146886.65565410,646,0.30165000,36908.52333750,0
1759570320000000,122354.66000000,122354.66000000,122354.65000000,122354.65000000,1.51227000,1759570379999999,185033.27012860,169,0.35731000,43718.54356460,0
1759570380000000,122354.65000000,122354.66000000,122354.65000000,122354.65000000,0.91936000,1759570439999999,112487.97189570,115,0.08717000,10665.65571220,0
