1754543040000000,114298.99000000,114319.14000000,114295.45000000,114319.13000000,6.01551000,1754543099999999,687569.46720710,1090,4.05418000,463388.45235260,0
1754543100000000,114319.13000000,114337.99000000,114319.13000000,114320.49000000,4.61772000,1754543159999999,527941.87401440,1137,1.60001000,182926.38692200,0
1754543160000000,114320.50000000,114331.92000000,114319.13000000,114319.13000000,4.38616000,1754543219999999,501450.43248570,682,1.45302000,166113.05273330,0
1754543220000000,114319.14000000,114319.14000000,114290.00000000,114290.00000000,3.28556000,1754543279999999,375561.38256820,1466,0.33902000,38750.46320210,0
1754543280000000,114289.97000000,114289.98000000,114289.97000000,114289.98000000,3.71658000,1754543339999999,424767.82045570,321,0.37531000,42894.17239380,0
1754543340000000,114289.98000000,114308.71000000,114278.02000000,114308.70000000,11.31734000,1754543399999999,1293420.23760860,1832,8.97982000,1026259.20337770,0
1754543400000000,114308.71000000,114340.00000000,114308.70000000,114340.00000000,7.58578000,1754543459999999,867283.07650180,767,2.07941000,237728.80651580,0
1754543460000000,114339.99000000,114340.00000000,114324.48000000,114337.99000000,6.16474000,1754543519999999,704839.67187950,833,1.33053000,152115.98202270,0
1754543520000000,114337.98000000,114350.05000000,114337.98000000,114350.04000000,4.22018000,1754543579999999,482566.28660770,502,1.48371000,169652.22678490,0
1754543580000000,114350.05000000,114350.05000000,114338.99000000,114338.99000000,3.53313000,1754543639999999,404012.36645160,721,0.14975000,17123.71467140,0
1754543640000000,114338.98000000,114344.00000000,114338.94000000,114343.99000000,9.79915000,1754543699999999,1120452.58292580,475,1.37062000,156716.51904550,0
1754543700000000,114344.00000000,114344.00000000,114343.99000000,114344.00000000,0.54794000,1754543759999999,62653.64722150,133,0.13409000,15332.38696000,0
1754543760000000,114344.00000000,114350.05000000,114343.99000000,114350.04000000,4.35045000,1754543819999999,497458.00128200,494,3.64200000,416449.42101280,0
1754543820000000,114350.04000000,114351.36000000,114350.04000000,114351.36000000,5.32902000,1754543879999999,609376.16748740,685,3.79253000,433678.15704930,0
1754543880000000,114351.36000000,114369.03000000,114351.35000000,114369.02000000,3.97572000,1754543939999999,454689.32190060,522,1.98473000,226982.71859180,0
1754543940000000,114369.03000000,114369.03000000,114369.02000000,114369.03000000,0.85753000,1754543999999999,98074.86797230,172,0.22517000,25752.47448510,0
1754544000000000,114369.02000000,114479.70000000,114369.02000000,114479.70000000,8.73949000,1754544059999999,999967.94460480,3191,7.01926000,803079.52001450,0
1754544060000000,114479.70000000,114479.77000000,114456.11000000,114472.47000000,6.21183000,1754544119999999,711095.57389430,1426,2.97601000,340678.46062850,0
1754544120000000,114472.46000000,114472.46000000,114449.82000000,114449.83000000,0.79396000,1754544179999999,90874.13957730,387,0.20018000,22910.56696940,0
1754544180000000,114449.82000000,114520.55000000,114438.69000000,114501.52000000,21.38329000,1754544239999999,2447886.46297820,2495,15.15994000,1735442.82265490,0
1754544240000000,114501.51000000,114516.00000000,114499.46000000,114499.47000000,3.06276000,1754544299999999,350721.69676980,768,1.17536000,134589.30725180,0
1754544300000000,114499.46000000,114499.46000000,114463.47000000,114463.48000000,2.24185000,1754544359999999,256628.53653660,829,0.70272000,80438.85870920,0
1754544360000000,114463.47000000,114463.48000000,114432.00000000,114432.00000000,4.35480000,1754544419999999,498420.35919010,757,0.09519000,10895.39860880,0
1754544420000000,114432.00000000,114471.08000000,114432.00000000,114463.94000000,4.12508000,1754544479999999,472096.33039990,908,3.03856000,347759.33825270,0
1754544480000000,114463.94000000,114463.94000000,114463.90000000,114463.90000000,2.11858000,1754544539999999,242501.00038630,249,1.30272000,149114.46347130,0
1754544540000000,114463.91000000,114463.91000000,114463.90000000,114463.91000000,3.05765000,1754544599999999,349990.55291200,145,0.90770000,103898.89110700,0
1754544600000000,114463.90000000,114506.41000000,114463.90000000,114506.41000000,5.75660000,1754544659999999,659014.07368130,1511,4.92933000,564305.73567440,0
1754544660000000,114506.41000000,114523.13000000,114506.40000000,114523.13000000,3.22347000,1754544719999999,369130.09690070,752,3.04547000,348747.19776200,0
1754544720000000,114523.13000000,114526.58000000,114515.16000000,114515.17000000,3.04401000,1754544779999999,348609.38049250,837,1.83634000,210303.19036260,0
1754544780000000,114515.16000000,114515.17000000,114500.33000000,114500.34000000,3.63374000,1754544839999999,416073.68263630,420,0.44531000,50989.63080040,0
1754544840000000,114500.34000000,114500.34000000,114492.22000000,114492.23000000,3.33887000,1754544899999999,382277.38598390,367,2.72963000,312521.83979040,0
1754544900000000,114492.23000000,114492.23000000,114492.21000000,114492.22000000,4.32913000,1754544959999999,495651.74425130,225,4.03640000,462136.43673640,0
1754544960000000,114492.22000000,114492.22000000,114492.21000000,114492.22000000,0.46528000,1754545019999999,53270.93883320,137,0.33644000,38519.76249680,0
1754545020000000,114492.21000000,114499.51000000,114486.40000000,114499.51000000,7.69058000,1754545079999999,880501.34557270,1120,7.22899000,827653.75950320,0
1754545080000000,114499.51000000,114526.57000000,114499.51000000,114511.54000000,17.76538000,1754545139999999,2034507.37866280,1331,16.81190000,1925312.84555850,0
1754545140000000,114511.55000000,114511.55000000,114510.51000000,114510.51000000,1.04134000,1754545199999999,119244.38918840,137,0.95007000,108793.00992180,0
1754545200000000,114510.51000000,114510.52000000,114500.00000000,114500.00000000,2.83388000,1754545259999999,324498.07528000,369,0.40213000,46047.49292340,0
1754545260000000,114500.01000000,114500.01000000,114486.61000000,114487.13000000,3.22251000,1754545319999999,368957.66995040,519,0.16691000,19110.04213780,0
1754545320000000,114487.12000000,114487.13000000,114487.12000000,114487.13000000,1.30319000,1754545379999999,149198.47998830,178,1.00755000,115351.50783150,0
1754545380000000,114487.13000000,114487.13000000,114487.12000000,114487.13000000,3.20624000,1754545439999999,367073.21390660,385,3.02778000,346641.84247140,0
1754545440000000,114487.13000000,114521.39000000,114487.12000000,114521.39000000,10.12582000,1754545499999999,1159340.64730860,1507,9.82843000,1125288.47461130,0
1754545500000000,114521.39000000,114521.39000000,114492.30000000,114507.20000000,18.01608000,1754545559999999,2062893.87535500,1430,1.82798000,209292.03264120,0
1754545560000000,114507.20000000,114524.57000000,114507.19000000,114524.57000000,2.37835000,1754545619999999,272355.66154340,546,2.28119000,261228.88019680,0
1754545620000000,114524.57000000,114550.91000000,114512.03000000,114550.91000000,8.11089000,1754545679999999,928999.87057280,1511,4.91943000,563473.51724940,0
1754545680000000,114550.91000000,114555.57000000,114523.12000000,114523.13000000,5.86102000,1754545739999999,671368.26829120,1310,1.26089000,144424.46514030,0
1754545740000000,114523.13000000,114543.21000000,114520.00000000,114543.21000000,3.10308000,1754545799999999,355406.62274590,943,2.75622000,315681.06983110,0
1754545800000000,114543.21000000,114543.21000000,114520.00000000,114520.01000000,3.24388000,1754545859999999,371524.39877530,974,1.03149000,118133.53460970,0
1754545860000000,114520.01000000,114520.01000000,114498.07000000,114498.08000000,10.91632000,1754545919999999,1250068.22324800,1128,0.88524000,101363.09688030,0
1754545920000000,114498.07000000,114498.08000000,114473.10000000,114473.10000000,13.78114000,1754545979999999,1577810.48479050,1380,0.24784000,28377.08044580,0
1754545980000000,114472.55000000,114478.86000000,114459.16000000,114478.86000000,4.68675000,1754546039999999,536481.63136840,1433,2.20329000,252205.86842350,0
1754546040000000,114478.86000000,114513.00000000,114478.85000000,114513.00000000,7.06645000,1754546099999999,809044.69538580,864,5.24733000,600740.10338640,0
1754546100000000,114513.00000000,114513.00000000,114508.14000000,114508.15000000,3.86509000,1754546159999999,442590.98158220,818,1.27770000,146307.71595460,0
1754546160000000,114508.15000000,114543.14000000,114500.26000000,114543.14000000,15.11644000,1754546219999999,1730997.53754230,2420,10.31484000,1181166.22775630,0
1754546220000000,114543.13000000,114551.08000000,114524.42000000,114524.42000000,5.19155000,1754546279999999,594672.46953130,1194,0.73087000,83716.43927240,0
1754546280000000,114524.43000000,114534.00000000,114524.42000000,114534.00000000,10.17347000,1754546339999999,1165121.16179970,563,9.84038000,1126971.32792420,0
1754546340000000,114534.00000000,114568.74000000,114533.99000000,114568.73000000,18.41119000,1754546399999999,2108989.88415590,814,18.20511000,2085383.83871690,0
1754546400000000,114568.74000000,114573.79000000,114531.23000000,114532.05000000,34.08188000,1754546459999999,3904485.31015800,1536,2.37903000,272554.75698550,0
1754546460000000,114532.04000000,114559.49000000,114532.04000000,114559.48000000,10.20882000,1754546519999999,1169335.59427910,560,9.85426000,1128722.24193030,0
1754546520000000,114559.48000000,114597.93000000,114559.48000000,114597.93000000,3.17055000,1754546579999999,363280.18316530,1134,2.96280000,339475.52935670,0
1754546580000000,114597.92000000,114618.17000000,114597.92000000,114618.17000000,4.17408000,1754546639999999,478376.90320920,558,4.01858000,460556.30534100,0
1754546640000000,114618.17000000,114632.23000000,114600.00000000,114600.00000000,8.36671000,1754546699999999,958987.63211660,1521,2.27701000,261006.86302450,0
1754546700000000,114600.01000000,114600.01000000,114581.52000000,114581.52000000,5.35462000,1754546759999999,613553.69068500,788,4.33561000,496782.17074570,0
1754546760000000,114581.53000000,114581.53000000,114562.51000000,114573.79000000,6.90020000,1754546819999999,790600.90930850,1686,2.31394000,265114.39411800,0
1754546820000000,114573.79000000,114620.00000000,114573.78000000,114615.55000000,7.76757000,1754546879999999,890165.13681600,1627,6.78227000,777238.78740300,0
1754546880000000,114615.55000000,114638.40000000,114615.54000000,114638.40000000,4.05488000,1754546939999999,464786.96019370,869,3.76885000,431999.35668710,0
1754546940000000,114638.40000000,114649.20000000,114638.39000000,114649.20000000,4.03224000,1754546999999999,462277.00203900,935,3.67690000,421537.59330660,0
1754547000000000,114649.20000000,114649.20000000,114620.00000000,114632.00000000,9.32639000,1754547059999999,1069190.12885930,1743,1.28206000,146961.68751770,0
1754547060000000,114632.00000000,114654.39000000,114631.99000000,114654.38000000,3.79288000,1754547119999999,434817.29810650,993,3.68109000,422000.77060910,0
1754547120000000,114654.39000000,114714.37000000,114654.38000000,114664.34000000,13.64722000,1754547179999999,1565009.28691170,3518,10.36239000,1188247.91858190,0
1754547180000000,114664.35000000,114690.14000000,114664.34000000,114688.00000000,9.89868000,1754547239999999,1135210.72617800,1234,4.40516000,505160.12583320,0
1754547240000000,114688.00000000,114688.00000000,114677.88000000,114677.88000000,1.82102000,1754547299999999,208845.56680490,577,0.80113000,91879.36450830,0
1754547300000000,114677.89000000,114677.89000000,114603.83000000,114626.41000000,8.67004000,1754547359999999,993805.79610370,2564,5.66578000,649422.39630160,0
1754547360000000,114626.40000000,114640.00000000,114609.38000000,114640.00000000,5.21546000,1754547419999999,597798.92831390,1411,4.00744000,459336.96601120,0
1754547420000000,114640.00000000,114669.21000000,114639.99000000,114669.21000000,2.29391000,1754547479999999,263004.64475710,1027,2.21225000,253642.24888570,0
1754547480000000,114669.21000000,114675.12000000,114669.21000000,114675.11000000,1.58881000,1754547539999999,182196.63889450,353,1.36328000,156333.96270290,0
1754547540000000,114675.12000000,114675.12000000,114675.11000000,114675.12000000,4.18152000,1754547599999999,479516.30665940,210,4.06922000,466638.29180640,0
1754547600000000,114675.11000000,114675.12000000,114609.41000000,114614.00000000,16.10237000,1754547659999999,1846143.37648990,675,0.30385000,34836.96113360,0
1754547660000000,114614.00000000,114627.63000000,114584.75000000,114614.01000000,6.02599000,1754547719999999,690643.95135860,1844,2.94601000,337638.39500510,0
1754547720000000,114614.00000000,114621.33000000,114614.00000000,114621.33000000,6.01533000,1754547779999999,689484.78153660,313,1.26051000,144481.05520470,0
1754547780000000,114621.33000000,114635.07000000,114621.32000000,114635.07000000,4.45269000,1754547839999999,510380.97511830,450,3.72857000,427379.06712390,0
1754547840000000,114635.07000000,114651.30000000,114632.21000000,114651.29000000,2.30720000,1754547899999999,264496.44574510,1062,1.53419000,175877.09640700,0
1754547900000000,114651.30000000,114651.30000000,114604.73000000,114604.73000000,1.30081000,1754547959999999,149108.57714800,869,0.31736000,36375.96559010,0
1754547960000000,114604.74000000,114604.74000000,114604.73000000,114604.74000000,0.98957000,1754548019999999,113409.41160760,197,0.89415000,102473.82827100,0
1754548020000000,114604.74000000,114604.74000000,114594.80000000,114594.80000000,1.48966000,1754548079999999,170720.24279300,456,0.73804000,84582.42125160,0
1754548080000000,114594.80000000,114594.81000000,114580.79000000,114580.80000000,0.75039000,1754548139999999,85983.76890700,476,0.28245000,32364.84415010,0
1754548140000000,114580.79000000,114580.80000000,114570.00000000,114570.00000000,1.10580000,1754548199999999,126701.10324780,569,0.09292000,10646.68269040,0
1754548200000000,114570.00000000,114575.68000000,114548.58000000,114548.58000000,10.89584000,1754548259999999,1248335.86820940,1412,7.61986000,873011.64881700,0
1754548260000000,114548.57000000,114548.58000000,114511.96000000,114522.15000000,11.15327000,1754548319999999,1277321.21912700,1287,2.56625000,293879.14985900,0
1754548320000000,114522.16000000,114540.00000000,114522.15000000,114539.99000000,2.42296000,1754548379999999,277494.20226510,752,2.13554000,244577.77969480,0
1754548380000000,114540.00000000,114580.00000000,114539.99000000,114563.93000000,13.25607000,1754548439999999,1518707.19433900,1287,3.00867000,344675.03679390,0
1754548440000000,114563.94000000,114574.00000000,114563.93000000,114570.01000000,2.51114000,1754548499999999,287705.28263810,535,1.78455000,204457.31089340,0
1754548500000000,114570.01000000,114570.01000000,114536.01000000,114536.02000000,1.37627000,1754548559999999,157670.39430260,809,0.30704000,35176.30246000,0
1754548560000000,114536.01000000,114536.02000000,114536.01000000,114536.02000000,0.62989000,1754548619999999,72145.09227100,196,0.49321000,56490.31042420,0
1754548620000000,114536.02000000,114536.03000000,114536.01000000,114536.03000000,2.00598000,1754548679999999,229756.97277620,352,1.92917000,220959.46139300,0
1754548680000000,114536.03000000,114546.00000000,114536.02000000,114546.00000000,2.79713000,1754548739999999,320376.82658280,755,2.71698000,311196.44780770,0
1754548740000000,114546.00000000,114546.00000000,114545.99000000,114545.99000000,0.45289000,1754548799999999,51876.73669920,185,0.32881000,37663.87026000,0
1754548800000000,114546.00000000,114562.19000000,114545.99000000,114562.19000000,2.03778000,1754548859999999,233426.09287460,573,1.67819000,192236.21377540,0
1754548860000000,114562.18000000,114562.86000000,114562.18000000,114562.86000000,0.36629000,1754548919999999,41963.20718700,181,0.20461000,23440.69652000,0
1754548920000000,114562.86000000,114574.07000000,114562.85000000,114572.01000000,3.36613000,1754548979999999,385666.97149130,728,0.85013000,97398.80467680,0
1754548980000000,114572.00000000,114572.01000000,114571.99000000,114572.00000000,1.61827000,1754549039999999,185408.42951780,221,0.11386000,13045.16872440,0
1754549040000000,114572.00000000,114572.00000000,114571.99000000,114572.00000000,0.87848000,1754549099999999,100649.20805030,251,0.62751000,71895.07572000,0
1754549100000000,114572.00000000,114686.04000000,114571.99000000,114686.04000000,54.89038000,1754549159999999,6290646.61860510,5660,45.35101000,5197203.69927380,0
1754549160000000,114686.03000000,114686.04000000,114623.35000000,114675.36000000,4.91116000,1754549219999999,563111.50840530,2316,1.72074000,197292.24102970,0
1754549220000000,114675.37000000,114762.86000000,114675.36000000,114729.41000000,14.91651000,1754549279999999,1711308.43669410,4039,10.52633000,1207522.39050170,0
1754549280000000,114729.42000000,114784.00000000,114729.42000000,114740.01000000,5.63312000,1754549339999999,646478.90864440,2594,2.59599000,297912.24266320,0
1754549340000000,114740.00000000,114756.29000000,114740.00000000,114756.29000000,2.44033000,1754549399999999,280031.92920090,545,1.21198000,139072.93611370,0
1754549400000000,114756.28000000,114756.29000000,114723.49000000,114723.49000000,6.33284000,1754549459999999,726674.03383190,1781,3.04319000,349215.15325340,0
1754549460000000,114723.50000000,114742.23000000,114723.49000000,114739.47000000,1.33124000,1754549519999999,152734.68772910,536,0.99426000,114069.16802180,0
1754549520000000,114739.48000000,114739.48000000,114722.43000000,114722.44000000,1.90066000,1754549579999999,218052.87858360,531,0.19367000,22218.61636700,0
1754549580000000,114722.43000000,114730.34000000,114709.18000000,114730.34000000,28.01669000,1754549639999999,3213927.49182620,1424,14.03487000,1610002.14458850,0
1754549640000000,114730.34000000,114730.34000000,114702.01000000,114702.01000000,6.03338000,1754549699999999,692089.31807820,1003,0.99310000,113911.48837660,0
1754549700000000,114702.01000000,114702.02000000,114666.00000000,114666.01000000,5.01411000,1754549759999999,575034.63430270,1288,1.74067000,199626.24007960,0
1754549760000000,114666.01000000,114666.01000000,114647.68000000,114647.69000000,2.10636000,1754549819999999,241504.99405480,737,0.29202000,33481.09561930,0
1754549820000000,114647.69000000,114677.79000000,114647.68000000,114669.65000000,4.72238000,1754549879999999,541467.32037440,1045,4.01794000,460688.16135560,0
1754549880000000,114669.65000000,114669.65000000,114650.00000000,114650.01000000,3.34326000,1754549939999999,383334.44134380,539,2.00089000,229422.39246430,0
1754549940000000,114650.01000000,114650.01000000,114650.00000000,114650.01000000,0.80406000,1754549999999999,92185.48517920,136,0.61792000,70844.53417920,0
1754550000000000,114650.01000000,114650.01000000,114640.03000000,114650.01000000,3.14605000,1754550059999999,360681.47198080,1210,1.99333000,228523.50376360,0
1754550060000000,114650.01000000,114688.58000000,114650.01000000,114688.58000000,1.61901000,1754550119999999,185659.66482070,1065,0.91171000,104545.89975570,0
1754550120000000,114688.58000000,114743.60000000,114688.58000000,114743.60000000,21.06546000,1754550179999999,2416563.39093810,1527,19.80878000,2272421.02351990,0
1754550180000000,114743.59000000,114752.90000000,114743.59000000,114752.89000000,1.91542000,1754550239999999,219795.60684080,531,0.82916000,95146.08409600,0
1754550240000000,114752.90000000,114771.54000000,114752.90000000,114771.53000000,5.18582000,1754550299999999,595159.16803210,1426,3.06138000,351338.56418030,0
1754550300000000,114771.53000000,114771.54000000,114732.65000000,114732.65000000,10.34968000,1754550359999999,1187749.95851430,1236,1.55729000,178703.89680990,0
1754550360000000,114732.66000000,114732.66000000,114732.65000000,114732.66000000,0.94065000,1754550419999999,107923.27403020,179,0.68077000,78106.55294820,0
1754550420000000,114732.66000000,114746.58000000,114732.65000000,114746.58000000,1.85026000,1754550479999999,212293.17827490,674,1.57201000,180367.95912120,0
1754550480000000,114746.58000000,114750.00000000,114746.57000000,114750.00000000,1.48559000,1754550539999999,170470.46151410,306,0.58844000,67522.50860120,0
1754550540000000,114749.99000000,114769.83000000,114749.99000000,114769.83000000,3.25524000,1754550599999999,373543.26674170,766,2.73694000,314068.25714310,0
1754550600000000,114770.08000000,114776.00000000,114752.09000000,114752.10000000,3.45512000,1754550659999999,396547.76573930,901,1.24083000,142409.46603720,0
1754550660000000,114752.10000000,114752.10000000,114748.32000000,114748.32000000,0.69134000,1754550719999999,79332.37534400,303,0.34035000,39055.63165720,0
1754550720000000,114748.32000000,114775.93000000,114748.32000000,114770.12000000,4.29116000,1754550779999999,492463.18511120,1185,2.78649000,319764.98718770,0
1754550780000000,114770.12000000,114771.67000000,114754.00000000,114771.67000000,0.82033000,1754550839999999,94141.76742600,661,0.42334000,48583.35843640,0
1754550840000000,114771.66000000,114790.43000000,114771.66000000,114790.43000000,1.57888000,1754550899999999,181221.67271550,663,1.32889000,152527.82598410,0
1754550900000000,114790.43000000,114790.43000000,114771.67000000,114771.68000000,3.34401000,1754550959999999,383847.64777310,692,0.45153000,51823.95264350,0
1754550960000000,114771.68000000,114785.99000000,114771.67000000,114785.99000000,3.04163000,1754551019999999,349108.87823820,1006,2.25516000,258834.84515870,0
1754551020000000,114785.98000000,114786.46000000,114760.00000000,114760.01000000,7.16182000,1754551079999999,822047.33146640,1081,0.26523000,30444.06004080,0
1754551080000000,114760.00000000,114811.95000000,114760.00000000,114811.94000000,11.05168000,1754551139999999,1268428.03928080,1502,10.78335000,1237628.44387550,0
1754551140000000,114811.95000000,114811.96000000,114811.94000000,114811.96000000,3.97660000,1754551199999999,456561.20443850,249,3.74337000,429783.61431100,0
1754551200000000,114811.96000000,114811.96000000,114801.99000000,114801.99000000,2.10294000,1754551259999999,241437.42335830,645,0.27491000,31561.82748230,0
1754551260000000,114801.99000000,114802.00000000,114791.79000000,114791.79000000,2.43528000,1754551319999999,279556.09569310,507,0.27263000,31295.84634570,0
1754551320000000,114791.79000000,114866.02000000,114791.79000000,114835.26000000,20.58340000,1754551379999999,2363984.26521210,2849,11.03594000,1267386.93731070,0
1754551380000000,114835.26000000,114876.79000000,114835.26000000,114876.65000000,3.64797000,1754551439999999,419029.97974870,1247,1.37139000,157507.26414410,0
1754551440000000,114876.65000000,114876.65000000,114876.64000000,114876.65000000,0.84021000,1754551499999999,96520.50352090,167,0.18265000,20982.22012250,0
1754551500000000,114876.65000000,114876.65000000,114827.40000000,114827.41000000,2.97568000,1754551559999999,341781.56936180,1402,0.44294000,50866.88227260,0
1754551560000000,114827.40000000,114827.41000000,114781.89000000,114819.99000000,9.90406000,1754551619999999,1137083.86303220,1814,3.59539000,412719.39502230,0
1754551620000000,114819.99000000,114820.00000000,114804.00000000,114813.55000000,3.38534000,1754551679999999,388686.65837760,858,1.11574000,128093.42592420,0
1754551680000000,114813.55000000,114835.24000000,114813.54000000,114835.23000000,1.88829000,1754551739999999,216809.17684240,618,1.38139000,158607.52604690,0
1754551740000000,114835.24000000,114835.24000000,114835.23000000,114835.24000000,1.18657000,1754551799999999,136260.04796920,138,0.91081000,104593.08494440,0
1754551800000000,114835.23000000,114835.24000000,114835.23000000,114835.23000000,1.19938000,1754551859999999,137731.08247880,190,0.43214000,49624.90061360,0
1754551860000000,114835.24000000,114835.24000000,114819.31000000,114819.31000000,5.04285000,1754551919999999,579092.24318830,668,0.30545000,35076.31403720,0
1754551920000000,114819.32000000,114819.32000000,114819.31000000,114819.31000000,1.13728000,1754551979999999,130581.71319800,215,0.83212000,95543.45255840,0
1754551980000000,114819.31000000,114833.94000000,114819.31000000,114827.08000000,5.21384000,1754552039999999,598681.86935220,1043,3.11754000,357959.93668040,0
1754552040000000,114827.07000000,114827.08000000,114790.00000000,114790.00000000,4.97501000,1754552099999999,571221.22274890,1372,0.75474000,86661.55422430,0
1754552100000000,114790.01000000,114790.01000000,114763.86000000,114763.87000000,2.34814000,1754552159999999,269523.65631360,1000,0.43083000,49450.30220520,0
1754552160000000,114763.87000000,114763.87000000,114763.86000000,114763.87000000,0.56051000,1754552219999999,64326.29332680,175,0.21582000,24768.33842340,0
1754552220000000,114763.86000000,114783.51000000,114763.86000000,114783.51000000,5.57203000,1754552279999999,639489.69983160,1006,3.77108000,432794.70490820,0
1754552280000000,114783.50000000,114783.51000000,114769.68000000,114769.68000000,2.41692000,1754552339999999,277414.19884530,554,0.33951000,38968.95540210,0
1754552340000000,114769.69000000,114769.69000000,114769.68000000,114769.68000000,1.24527000,1754552399999999,142919.24827300,184,0.88594000,101679.05915860,0
1754552400000000,114769.68000000,114787.99000000,114769.20000000,114787.98000000,3.31214000,1754552459999999,380140.77085440,915,2.96991000,340860.86627110,0
1754552460000000,114787.99000000,114787.99000000,114771.01000000,114771.01000000,2.62145000,1754552519999999,300903.26024860,785,0.69846000,80170.69506640,0
1754552520000000,114771.01000000,114771.02000000,114755.29000000,114755.30000000,2.14538000,1754552579999999,246217.66985040,624,0.27021000,31011.12306280,0
1754552580000000,114755.29000000,114755.30000000,114736.25000000,114736.26000000,2.02250000,1754552639999999,232075.02536160,1045,0.42021000,48217.84559690,0
1754552640000000,114736.25000000,114736.26000000,114736.25000000,114736.26000000,1.31618000,1754552699999999,151013.56243590,256,0.49109000,56345.82992340,0
1754552700000000,114736.25000000,114736.26000000,114736.25000000,114736.26000000,1.50765000,1754552759999999,172982.11565280,277,0.83403000,95693.48292780,0
1754552760000000,114736.25000000,114766.57000000,114736.25000000,114766.56000000,4.94872000,1754552819999999,567859.39743600,919,3.74142000,429310.97883750,0
1754552820000000,114766.56000000,114787.99000000,114766.56000000,114769.99000000,4.54005000,1754552879999999,521111.77794910,891,3.10701000,356620.06469340,0
1754552880000000,114769.99000000,114773.46000000,114769.99000000,114773.45000000,0.75137000,1754552939999999,86235.58048850,336,0.47934000,55014.07630540,0
1754552940000000,114773.45000000,114773.46000000,114755.00000000,114755.01000000,4.48090000,1754552999999999,514260.84075370,475,0.30899000,35461.65566390,0
1754553000000000,114755.00000000,114766.01000000,114755.00000000,114766.01000000,4.56103000,1754553059999999,523408.30453910,706,1.33695000,153424.53298050,0
1754553060000000,114766.00000000,114787.99000000,114766.00000000,114787.99000000,1.80067000,1754553119999999,206672.90025250,633,1.36388000,156536.25306900,0
1754553120000000,114787.98000000,114787.99000000,114787.98000000,114787.98000000,6.63119000,1754553179999999,761180.96884030,298,6.37441000,731705.71133590,0
1754553180000000,114787.98000000,114787.99000000,114770.17000000,114770.18000000,2.80890000,1754553239999999,322419.16186950,557,0.37001000,42471.92160850,0
1754553240000000,114770.17000000,114786.07000000,114770.17000000,114786.06000000,2.97055000,1754553299999999,340945.75062280,760,2.41464000,277138.82406410,0
1754553300000000,114786.07000000,114786.07000000,114782.00000000,114782.01000000,2.63552000,1754553359999999,302520.36830660,391,1.48289000,170215.07291530,0
1754553360000000,114782.01000000,114782.01000000,114782.00000000,114782.00000000,4.26978000,1754553419999999,490093.92859010,404,4.06301000,466360.45445010,0
1754553420000000,114782.00000000,114782.01000000,114782.00000000,114782.00000000,0.92322000,1754553479999999,105969.04407580,276,0.60358000,69280.12559580,0
1754553480000000,114782.01000000,114782.01000000,114782.00000000,114782.00000000,1.25423000,1754553539999999,143963.03105900,165,0.31990000,36718.76499900,0
1754553540000000,114782.01000000,114787.99000000,114782.00000000,114787.99000000,4.98131000,1754553599999999,571773.99982780,623,3.30573000,379446.08999860,0
1754553600000000,114787.99000000,114829.67000000,114787.98000000,114813.60000000,25.46695000,1754553659999999,2923728.79626430,1454,23.42815000,2689652.00638070,0
1754553660000000,114813.61000000,114866.00000000,114813.60000000,114866.00000000,3.63970000,1754553719999999,417980.94329430,1433,2.64302000,303526.87456120,0
1754553720000000,114865.99000000,114987.99000000,114865.99000000,114979.88000000,34.11477000,1754553779999999,3921638.38846140,3461,28.54114000,3280881.84683310,0
1754553780000000,114979.87000000,114998.17000000,114960.00000000,114960.00000000,5.93721000,1754553839999999,682682.07866390,1332,3.16809000,364269.98348610,0
1754553840000000,114960.00000000,114999.00000000,114952.03000000,114988.54000000,11.34321000,1754553899999999,1304186.06453450,1302,9.18295000,1055785.84724030,0
1754553900000000,114988.53000000,114988.53000000,114941.26000000,114941.26000000,2.80961000,1754553959999999,322989.23673280,883,0.18911000,21739.48276210,0
1754553960000000,114941.27000000,114955.20000000,114909.98000000,114909.99000000,6.73956000,1754554019999999,774509.57487980,1171,5.13573000,590183.38541620,0
1754554020000000,114909.99000000,114942.72000000,114909.98000000,114942.72000000,12.43456000,1754554079999999,1428909.16618820,797,11.03500000,1268084.77710760,0
1754554080000000,114942.72000000,114979.05000000,114942.72000000,114979.05000000,2.70087000,1754554139999999,310486.50996700,1103,1.70784000,196328.09080140,0
1754554140000000,114979.04000000,114979.05000000,114942.72000000,114942.73000000,2.92132000,1754554199999999,335851.71928530,851,0.55660000,63983.42868460,0
1754554200000000,114942.72000000,114975.18000000,114942.72000000,114975.17000000,7.10386000,1754554259999999,816721.39836160,707,6.13811000,705699.85310870,0
1754554260000000,114975.17000000,114975.19000000,114958.98000000,114958.98000000,3.34688000,1754554319999999,384806.81409740,679,1.22440000,140775.56466170,0
1754554320000000,114958.97000000,114958.97000000,114940.00000000,114940.00000000,1.85603000,1754554379999999,213341.36045800,1048,0.27825000,31982.71799120,0
1754554380000000,114940.00000000,114940.01000000,114926.10000000,114926.11000000,2.80421000,1754554439999999,322314.22298850,576,1.45534000,167276.79179040,0
1754554440000000,114926.11000000,114959.68000000,114913.46000000,114950.84000000,4.56691000,1754554499999999,524911.46586490,1749,2.25442000,259095.08033330,0
1754554500000000,114950.84000000,114954.00000000,114931.56000000,114949.89000000,3.20257000,1754554559999999,368101.15479390,1806,1.44516000,166098.76739580,0
