1750831020000000,106289.09000000,106289.10000000,106263.17000000,106263.17000000,1.74846000,1750831079999999,185826.37013280,1175,0.34153000,36296.25209870,0
1750831080000000,106263.17000000,106263.18000000,106218.44000000,106218.44000000,3.07335000,1750831139999999,326522.78391590,1422,1.11872000,118849.92903100,0
1750831140000000,106218.44000000,106218.45000000,106213.72000000,106213.72000000,1.58109000,1750831199999999,167938.40116800,371,0.19338000,20540.11020020,0
1750831200000000,106213.72000000,106254.70000000,106213.72000000,106254.69000000,5.94900000,1750831259999999,631992.62970810,1324,5.71861000,607516.56268080,0
1750831260000000,106254.69000000,106285.05000000,106254.69000000,106267.91000000,8.42620000,1750831319999999,895453.45850960,1744,6.39623000,679705.14640970,0
1750831320000000,106267.92000000,106267.92000000,106178.59000000,106180.98000000,4.90382000,1750831379999999,520905.52910880,2297,1.23290000,130912.05852210,0
1750831380000000,106180.97000000,106180.98000000,106152.40000000,106152.40000000,1.62462000,1750831439999999,172485.29920850,1015,0.09046000,9603.29153850,0
1750831440000000,106152.41000000,106152.41000000,106130.41000000,106130.41000000,5.68586000,1750831499999999,603495.64252470,896,0.87811000,93194.82808520,0
1750831500000000,106130.42000000,106130.42000000,106130.41000000,106130.41000000,1.65962000,1750831559999999,176136.15255380,189,0.15096000,16021.44820320,0
1750831560000000,106130.41000000,106131.80000000,106130.41000000,106131.80000000,8.28614000,1750831619999999,879415.38508990,371,6.90701000,733046.58592900,0
1750831620000000,106131.80000000,106150.88000000,106131.79000000,106140.94000000,3.87532000,1750831679999999,411349.43597440,844,1.16199000,123331.13826330,0
1750831680000000,106140.94000000,106140.94000000,106125.05000000,106125.05000000,1.93953000,1750831739999999,205860.11946620,575,1.28286000,136163.47234340,0
1750831740000000,106125.05000000,106125.06000000,106125.05000000,106125.05000000,0.81894000,1750831799999999,86910.04999440,137,0.15474000,16421.79178440,0
1750831800000000,106125.06000000,106125.06000000,106125.05000000,106125.05000000,1.55573000,1750831859999999,165101.92680550,149,0.27690000,29386.02911400,0
1750831860000000,106125.05000000,106152.40000000,106125.05000000,106147.39000000,11.96222000,1750831919999999,1269707.50848930,1211,4.78854000,508221.19962100,0
1750831920000000,106147.39000000,106147.39000000,106144.27000000,106144.28000000,2.90383000,1750831979999999,308225.12042910,315,1.24769000,132435.15671320,0
1750831980000000,106144.28000000,106178.10000000,106144.27000000,106178.09000000,7.60256000,1750832039999999,807040.93452260,973,7.02190000,745400.90721430,0
1750832040000000,106178.09000000,106178.10000000,106162.35000000,106162.35000000,3.02925000,1750832099999999,321623.15920460,510,0.67714000,71889.31336200,0
1750832100000000,106162.35000000,106162.36000000,106152.40000000,106152.41000000,1.70290000,1750832159999999,180782.49277530,594,0.73332000,77850.69267590,0
1750832160000000,106152.41000000,106152.41000000,106152.40000000,106152.41000000,0.61611000,1750832219999999,65401.55894320,186,0.37792000,40117.11878720,0
1750832220000000,106152.41000000,106170.59000000,106152.40000000,106153.47000000,2.84308000,1750832279999999,301828.12108670,956,1.13699000,120699.69752500,0
1750832280000000,106153.48000000,106168.34000000,106153.47000000,106168.33000000,0.51823000,1750832339999999,55016.48293040,350,0.27854000,29569.34601430,0
1750832340000000,106168.34000000,106188.47000000,106168.33000000,106188.46000000,1.06673000,1750832399999999,113262.35602670,656,0.63032000,66923.83231550,0
1750832400000000,106188.46000000,106246.06000000,106188.46000000,106246.06000000,3.45931000,1750832459999999,367381.60078200,1430,3.21165000,341080.87550280,0
1750832460000000,106246.05000000,106318.50000000,106246.05000000,106275.59000000,14.70012000,1750832519999999,1562462.41258600,2693,9.30670000,989138.37968140,0
1750832520000000,106275.58000000,106275.60000000,106258.14000000,106258.14000000,3.62534000,1750832579999999,385278.80252160,804,1.27342000,135332.33868640,0
1750832580000000,106258.15000000,106290.31000000,106258.14000000,106290.31000000,2.49142000,1750832639999999,264777.40347240,832,1.97607000,210008.12945680,0
1750832640000000,106290.31000000,106310.49000000,106290.30000000,106310.49000000,3.35791000,1750832699999999,356959.64324300,667,1.98559000,211073.88566160,0
1750832700000000,106310.48000000,106376.61000000,106310.48000000,106371.28000000,5.74724000,1750832759999999,611164.79223480,1202,5.18718000,551596.59027120,0
1750832760000000,106371.29000000,106399.52000000,106371.28000000,106399.51000000,3.87532000,1750832819999999,412247.61280860,862,3.29810000,350839.62562760,0
1750832820000000,106399.51000000,106430.64000000,106365.44000000,106365.44000000,8.41391000,1750832879999999,895288.99398490,2890,2.41664000,257170.77199190,0
1750832880000000,106365.44000000,106365.44000000,106365.43000000,106365.43000000,1.09313000,1750832939999999,116271.24958690,169,0.70910000,75423.73350400,0
1750832940000000,106365.44000000,106380.81000000,106365.43000000,106380.80000000,4.42931000,1750832999999999,471151.19591450,762,3.94505000,419638.70631230,0
1750833000000000,106380.81000000,106380.81000000,106373.85000000,106373.85000000,14.71447000,1750833059999999,1565322.58654940,715,1.12877000,120078.64258570,0
1750833060000000,106373.86000000,106373.86000000,106321.32000000,106324.57000000,17.36754000,1750833119999999,1846866.66257220,1804,1.17333000,124761.21406380,0
1750833120000000,106324.57000000,106324.57000000,106294.31000000,106311.07000000,2.79584000,1750833179999999,297218.33851270,1197,1.65020000,175421.77220170,0
1750833180000000,106311.08000000,106395.44000000,106311.07000000,106395.43000000,2.72527000,1750833239999999,289826.43671320,1488,1.97351000,209855.92679830,0
1750833240000000,106395.44000000,106445.42000000,106395.43000000,106445.41000000,6.13051000,1750833299999999,652361.61128920,1876,4.41135000,469392.36333630,0
1750833300000000,106445.41000000,106445.42000000,106388.65000000,106412.56000000,9.17637000,1750833359999999,976436.83768700,2163,0.94369000,100412.76337710,0
1750833360000000,106412.55000000,106415.20000000,106412.55000000,106415.20000000,1.22044000,1750833419999999,129870.43154830,456,0.98265000,104566.37488300,0
1750833420000000,106415.20000000,106433.80000000,106415.19000000,106419.54000000,2.46810000,1750833479999999,262684.60238820,926,1.60169000,170470.65013580,0
1750833480000000,106419.55000000,106419.55000000,106419.54000000,106419.55000000,1.76251000,1750833539999999,187565.51849650,179,1.50511000,160173.12890050,0
1750833540000000,106419.55000000,106450.00000000,106419.54000000,106449.99000000,3.33379000,1750833599999999,354790.78875540,899,2.92906000,311719.15676720,0
1750833600000000,106450.00000000,106461.04000000,106437.82000000,106437.82000000,5.10099000,1750833659999999,543036.43899190,817,2.83290000,301581.23776130,0
1750833660000000,106437.83000000,106437.83000000,106419.55000000,106419.56000000,6.69421000,1750833719999999,712425.00250840,866,2.80113000,298104.03047370,0
1750833720000000,106419.55000000,106419.56000000,106410.57000000,106419.56000000,10.00150000,1750833779999999,1064350.08795310,667,0.23051000,24529.56515320,0
1750833780000000,106419.56000000,106419.56000000,106402.08000000,106402.09000000,2.78060000,1750833839999999,295881.67222910,740,0.34520000,36733.38998820,0
1750833840000000,106402.08000000,106438.13000000,106402.08000000,106438.12000000,4.89335000,1750833899999999,520744.18340870,927,3.49366000,371770.82922600,0
1750833900000000,106438.13000000,106438.13000000,106423.47000000,106423.47000000,3.35105000,1750833959999999,356644.87922270,631,1.13682000,120984.48338760,0
1750833960000000,106423.47000000,106429.42000000,106380.00000000,106380.01000000,2.90235000,1750834019999999,308854.81562680,1674,0.86991000,92573.22364280,0
1750834020000000,106380.00000000,106386.28000000,106371.94000000,106386.28000000,1.89623000,1750834079999999,201711.77569090,785,1.48113000,157552.38139890,0
1750834080000000,106386.27000000,106390.65000000,106380.00000000,106390.65000000,5.14978000,1750834139999999,547858.11544760,915,1.04726000,111412.42356540,0
1750834140000000,106390.65000000,106390.65000000,106390.64000000,106390.64000000,1.71660000,1750834199999999,182630.18286060,131,1.02366000,108907.85277900,0
1750834200000000,106390.64000000,106390.65000000,106380.00000000,106380.01000000,2.66341000,1750834259999999,283357.92537180,370,2.07782000,221058.83456540,0
1750834260000000,106380.00000000,106414.49000000,106380.00000000,106414.48000000,3.45870000,1750834319999999,367968.87004440,824,3.00975000,320201.06837810,0
1750834320000000,106414.49000000,106414.80000000,106407.35000000,106414.80000000,3.68208000,1750834379999999,391808.64428650,561,2.34526000,249553.37492260,0
1750834380000000,106414.79000000,106439.90000000,106414.79000000,106439.90000000,2.82971000,1750834439999999,301162.71728210,823,0.90650000,96476.79165320,0
1750834440000000,106439.90000000,106439.90000000,106437.07000000,106437.07000000,1.17219000,1750834499999999,124767.68376920,319,0.30053000,31988.34290560,0
1750834500000000,106437.07000000,106437.08000000,106429.29000000,106429.30000000,2.13637000,1750834559999999,227387.39939040,455,0.12667000,13482.27608140,0
1750834560000000,106429.30000000,106429.42000000,106421.03000000,106429.41000000,7.27998000,1750834619999999,774776.95018040,586,3.43272000,365324.07331210,0
1750834620000000,106429.41000000,106429.42000000,106412.06000000,106412.07000000,1.26603000,1750834679999999,134735.31126320,554,0.47410000,50453.39937000,0
1750834680000000,106412.07000000,106412.07000000,106407.35000000,106407.35000000,2.09335000,1750834739999999,222750.52572290,377,1.12282000,119477.02165800,0
1750834740000000,106407.35000000,106407.36000000,106393.05000000,106399.99000000,4.20892000,1750834799999999,447815.05463550,884,0.80465000,85609.83809320,0
1750834800000000,106400.00000000,106400.00000000,106389.36000000,106389.36000000,2.85235000,1750834859999999,303484.89199190,630,0.15533000,16526.20061650,0
1750834860000000,106389.37000000,106389.37000000,106354.09000000,106358.78000000,5.66306000,1750834919999999,602358.46793760,1304,3.03407000,322689.53024860,0
1750834920000000,106358.78000000,106358.78000000,106330.01000000,106335.43000000,3.81252000,1750834979999999,405428.13972560,1899,1.98530000,211106.00421190,0
1750834980000000,106335.43000000,106424.00000000,106335.43000000,106413.79000000,7.01796000,1750835039999999,746597.68621520,2298,2.87857000,306255.54174150,0
1750835040000000,106413.79000000,106413.79000000,106361.56000000,106378.13000000,2.56361000,1750835099999999,272730.06954810,1331,0.76499000,81370.48143910,0
1750835100000000,106378.13000000,106378.13000000,106322.19000000,106339.99000000,4.68182000,1750835159999999,497902.78007870,2415,0.81969000,87162.83945090,0
1750835160000000,106340.00000000,106340.00000000,106339.99000000,106339.99000000,0.89473000,1750835219999999,95145.58395960,180,0.47069000,50053.17460000,0
1750835220000000,106340.00000000,106373.40000000,106339.99000000,106373.40000000,4.28766000,1750835279999999,456033.83762320,1337,2.35801000,250784.22909560,0
1750835280000000,106373.39000000,106380.00000000,106373.39000000,106373.64000000,2.25384000,1750835339999999,239752.67817600,665,0.79197000,84245.12116930,0
1750835340000000,106373.63000000,106373.64000000,106332.92000000,106334.52000000,1.79135000,1750835399999999,190512.05348190,1442,0.11919000,12674.36690130,0
1750835400000000,106334.51000000,106343.13000000,106328.63000000,106328.64000000,3.18806000,1750835459999999,339020.30597080,973,0.37139000,39493.88749530,0
1750835460000000,106328.63000000,106340.61000000,106321.25000000,106340.60000000,2.97772000,1750835519999999,316604.92338460,997,0.44778000,47611.39151530,0
1750835520000000,106340.61000000,106343.14000000,106340.60000000,106343.13000000,0.82173000,1750835579999999,87385.27031830,352,0.47969000,51011.67088950,0
1750835580000000,106343.13000000,106356.91000000,106343.13000000,106356.91000000,2.13736000,1750835639999999,227303.57224070,507,1.81885000,193431.03837620,0
1750835640000000,106356.90000000,106393.91000000,106356.90000000,106382.00000000,4.58035000,1750835699999999,487227.46963220,1418,1.49210000,158706.01385620,0
1750835700000000,106381.99000000,106384.55000000,106356.84000000,106384.55000000,2.62726000,1750835759999999,279462.61643290,1503,0.81445000,86635.85422740,0
1750835760000000,106384.54000000,106407.36000000,106384.54000000,106398.64000000,1.85816000,1750835819999999,197710.18327370,1058,0.65710000,69914.02782560,0
1750835820000000,106398.65000000,106427.42000000,106398.64000000,106421.29000000,3.06198000,1750835879999999,325849.72752840,975,1.62056000,172454.40219960,0
1750835880000000,106421.29000000,106426.00000000,106409.69000000,106420.56000000,4.60298000,1750835939999999,489831.98343390,1208,2.10984000,224512.25476800,0
1750835940000000,106420.56000000,106438.02000000,106420.55000000,106423.89000000,5.03910000,1750835999999999,536307.78396660,1172,3.35258000,356806.11723940,0
1750836000000000,106423.88000000,106423.89000000,106423.88000000,106423.88000000,1.32388000,1750836059999999,140892.45123220,255,0.49778000,52975.68396420,0
1750836060000000,106423.88000000,106427.56000000,106423.88000000,106427.55000000,4.85154000,1750836119999999,516336.37721860,384,4.48207000,477015.23047820,0
1750836120000000,106427.55000000,106438.40000000,106427.55000000,106438.39000000,5.67205000,1750836179999999,603689.07624880,502,4.74543000,505063.48589220,0
1750836180000000,106438.39000000,106438.40000000,106438.39000000,106438.40000000,1.36904000,1750836239999999,145718.41541870,283,0.19731000,21001.36070400,0
1750836240000000,106438.39000000,106474.83000000,106438.39000000,106474.82000000,4.77166000,1750836299999999,507968.94326130,958,3.93157000,418526.81625430,0
1750836300000000,106474.82000000,106526.87000000,106474.82000000,106526.87000000,17.59293000,1750836359999999,1873719.97256480,2176,14.56366000,1551058.68348500,0
1750836360000000,106526.87000000,106632.90000000,106526.87000000,106622.23000000,31.76465000,1750836419999999,3385872.98647160,4628,20.31675000,2165319.26640590,0
1750836420000000,106622.23000000,106622.24000000,106601.67000000,106622.00000000,6.13918000,1750836479999999,654512.47343780,1255,2.52725000,269439.32098300,0
1750836480000000,106622.00000000,106628.11000000,106607.36000000,106607.36000000,5.72093000,1750836539999999,609950.32305020,1186,0.56882000,60646.97968200,0
1750836540000000,106607.36000000,106617.84000000,106607.36000000,106617.84000000,0.84919000,1750836599999999,90534.44193000,408,0.57139000,60917.41149870,0
1750836600000000,106617.83000000,106623.21000000,106617.83000000,106621.49000000,1.90349000,1750836659999999,202953.93152190,485,0.40064000,42716.53970100,0
1750836660000000,106621.48000000,106621.49000000,106562.67000000,106562.67000000,4.50411000,1750836719999999,480153.12158780,2044,0.58419000,62285.66799760,0
1750836720000000,106562.66000000,106562.67000000,106535.29000000,106558.81000000,4.73479000,1750836779999999,504496.65846760,1119,1.43436000,152842.16233220,0
1750836780000000,106558.80000000,106577.45000000,106558.80000000,106562.49000000,2.90180000,1750836839999999,309241.36522940,999,0.49583000,52838.10720370,0
1750836840000000,106562.49000000,106576.00000000,106561.33000000,106561.34000000,1.78190000,1750836899999999,189891.45373870,602,0.47171000,50266.96453330,0
1750836900000000,106561.34000000,106569.30000000,106550.00000000,106569.30000000,7.79991000,1750836959999999,831113.94097260,947,5.30233000,564976.71180010,0
1750836960000000,106569.30000000,106569.50000000,106545.97000000,106569.49000000,3.84203000,1750837019999999,409393.06929830,1432,1.63266000,173967.36807380,0
1750837020000000,106569.49000000,106569.49000000,106557.01000000,106557.02000000,2.52594000,1750837079999999,269171.35828500,697,0.55421000,59056.31897240,0
1750837080000000,106557.01000000,106660.00000000,106557.01000000,106659.99000000,9.16535000,1750837139999999,977128.38092730,3519,8.61054000,917972.13705960,0
1750837140000000,106659.99000000,106668.72000000,106601.96000000,106601.96000000,11.71177000,1750837199999999,1249115.83486920,2503,7.67794000,818944.97532050,0
1750837200000000,106601.96000000,106635.39000000,106580.85000000,106635.38000000,7.38980000,1750837259999999,787700.92011420,2196,4.43253000,472466.55158410,0
1750837260000000,106635.38000000,106657.60000000,106629.84000000,106657.60000000,2.91975000,1750837319999999,311360.89868010,1262,2.17637000,232087.66177670,0
1750837320000000,106657.59000000,106663.24000000,106657.59000000,106663.23000000,0.77094000,1750837379999999,82230.23759330,361,0.56048000,59782.09651430,0
1750837380000000,106663.23000000,106672.03000000,106663.23000000,106672.02000000,2.18160000,1750837439999999,232703.92642130,404,1.73217000,184765.45059170,0
1750837440000000,106672.02000000,106672.03000000,106672.02000000,106672.03000000,2.75464000,1750837499999999,293843.02374450,231,1.05717000,112770.46995510,0
1750837500000000,106672.02000000,106689.52000000,106660.64000000,106689.52000000,6.16140000,1750837559999999,657253.00847510,1577,1.86535000,198987.52582680,0
1750837560000000,106689.51000000,106702.00000000,106689.51000000,106702.00000000,8.17437000,1750837619999999,872165.22253680,808,7.79128000,831290.49667550,0
1750837620000000,106701.99000000,106702.00000000,106690.52000000,106690.52000000,6.30247000,1750837679999999,672475.92127910,888,1.92867000,205790.65333390,0
1750837680000000,106690.52000000,106690.53000000,106658.16000000,106663.23000000,3.22548000,1750837739999999,344075.81696820,1364,0.48938000,52198.77740640,0
1750837740000000,106663.23000000,106663.24000000,106653.50000000,106659.51000000,3.29378000,1750837799999999,351306.04307770,659,1.17277000,125080.22806320,0
1750837800000000,106659.51000000,106659.52000000,106650.79000000,106650.80000000,3.33418000,1750837859999999,355614.78785050,539,0.45238000,48248.70488080,0
1750837860000000,106650.79000000,106650.80000000,106608.56000000,106608.56000000,8.42069000,1750837919999999,897984.78995890,1573,0.17006000,18131.96833080,0
1750837920000000,106608.56000000,106634.90000000,106608.56000000,106634.89000000,4.65197000,1750837979999999,496029.10476800,818,1.69752000,180988.05097220,0
1750837980000000,106634.90000000,106638.50000000,106588.00000000,106588.00000000,3.33717000,1750838039999999,355837.17521540,1221,0.25568000,27263.36699300,0
1750838040000000,106588.00000000,106599.82000000,106574.91000000,106574.92000000,4.56789000,1750838099999999,486886.91005850,1081,1.55226000,165449.61873830,0
1750838100000000,106574.91000000,106574.92000000,106574.91000000,106574.92000000,1.31543000,1750838159999999,140191.83895990,203,0.50986000,54338.28871120,0
1750838160000000,106574.91000000,106588.46000000,106574.91000000,106588.45000000,2.08218000,1750838219999999,221924.03704100,530,1.29486000,138005.19648840,0
1750838220000000,106588.45000000,106620.00000000,106588.45000000,106620.00000000,2.75286000,1750838279999999,293449.36918900,1116,2.36751000,252370.49030350,0
1750838280000000,106619.99000000,106620.00000000,106619.99000000,106619.99000000,1.00345000,1750838339999999,106987.83117770,215,0.22122000,23586.47640000,0
1750838340000000,106619.99000000,106620.00000000,106600.00000000,106600.01000000,10.61687000,1750838399999999,1131918.65293710,1480,1.20445000,128406.91012000,0
1750838400000000,106600.00000000,106631.98000000,106600.00000000,106630.07000000,6.81645000,1750838459999999,726736.27488370,892,5.01627000,534805.94484450,0
1750838460000000,106630.07000000,106644.92000000,106630.06000000,106636.01000000,8.88529000,1750838519999999,947522.57632800,1203,5.22010000,556665.90867230,0
1750838520000000,106636.01000000,106636.01000000,106606.16000000,106606.17000000,2.67763000,1750838579999999,285489.20430500,1043,0.50154000,53471.54626600,0
1750838580000000,106606.17000000,106606.17000000,106559.53000000,106570.00000000,6.98574000,1750838639999999,744537.00327400,1707,1.60077000,170585.79137340,0
1750838640000000,106570.00000000,106570.01000000,106535.29000000,106564.21000000,2.99270000,1750838699999999,318882.56949920,1925,1.14327000,121809.64376320,0
1750838700000000,106564.21000000,106564.21000000,106517.09000000,106532.10000000,4.36690000,1750838759999999,465255.04428190,1605,1.48174000,157837.77980830,0
1750838760000000,106532.16000000,106547.70000000,106520.00000000,106520.00000000,3.17703000,1750838819999999,338480.67832750,1159,0.44585000,47501.52653670,0
1750838820000000,106520.00000000,106549.95000000,106520.00000000,106549.94000000,9.64015000,1750838879999999,1026945.13911570,1353,2.47161000,263302.11483110,0
1750838880000000,106549.95000000,106585.16000000,106549.94000000,106567.32000000,8.07835000,1750838939999999,860894.50215390,1118,3.48483000,371346.80812890,0
1750838940000000,106567.32000000,106598.64000000,106567.32000000,106598.63000000,8.08606000,1750838999999999,861833.76812840,1023,7.43966000,792935.87132530,0
1750839000000000,106598.63000000,106618.91000000,106571.12000000,106618.91000000,8.92070000,1750839059999999,950797.47450570,1697,6.60464000,703916.60393740,0
1750839060000000,106618.90000000,106618.91000000,106577.95000000,106577.95000000,8.36572000,1750839119999999,891859.22662480,1612,3.43946000,366709.55719370,0
1750839120000000,106577.95000000,106586.04000000,106570.36000000,106586.04000000,3.54592000,1750839179999999,377921.42133930,837,1.22306000,130345.85286690,0
1750839180000000,106586.04000000,106593.41000000,106586.03000000,106593.40000000,4.96396000,1750839239999999,529091.62873160,691,4.63633000,494170.12114420,0
1750839240000000,106593.41000000,106621.00000000,106593.40000000,106620.99000000,3.90658000,1750839299999999,416512.99955710,861,3.36284000,358539.73991160,0
1750839300000000,106621.00000000,106663.24000000,106620.91000000,106620.92000000,9.22412000,1750839359999999,983696.18302700,2647,5.08408000,542212.44412200,0
1750839360000000,106620.91000000,106620.92000000,106562.31000000,106562.32000000,2.03960000,1750839419999999,217403.22025930,1619,0.53914000,57460.35354790,0
1750839420000000,106562.32000000,106593.81000000,106558.82000000,106593.80000000,4.19129000,1750839479999999,446716.54872450,1195,1.44325000,153818.33438680,0
1750839480000000,106593.81000000,106593.81000000,106560.00000000,106560.00000000,1.97341000,1750839539999999,210331.57911480,919,0.20773000,22140.34662040,0
1750839540000000,106560.00000000,106560.01000000,106524.03000000,106524.03000000,2.33320000,1750839599999999,248603.62565380,996,1.32406000,141082.76382580,0
1750839600000000,106524.03000000,106537.28000000,106524.03000000,106537.28000000,2.23444000,1750839659999999,238030.83687320,664,1.54375000,164452.83703000,0
1750839660000000,106537.28000000,106541.59000000,106518.31000000,106518.31000000,3.33769000,1750839719999999,355558.86936630,688,0.09767000,10405.58855270,0
1750839720000000,106518.31000000,106518.32000000,106500.00000000,106500.00000000,2.56590000,1750839779999999,273302.63911550,643,1.28872000,137266.74786380,0
1750839780000000,106500.01000000,106500.01000000,106467.57000000,106467.57000000,11.66594000,1750839839999999,1242326.64242930,1229,0.88719000,94473.45123030,0
1750839840000000,106467.57000000,106471.65000000,106467.57000000,106471.65000000,5.55579000,1750839899999999,591513.23690630,404,4.81341000,512472.52173750,0
1750839900000000,106471.64000000,106488.87000000,106471.64000000,106488.86000000,2.66930000,1750839959999999,284240.10148700,500,1.02995000,109668.02045940,0
1750839960000000,106488.86000000,106505.44000000,106488.86000000,106505.43000000,2.06635000,1750840019999999,220061.33989660,1027,1.90069000,202418.85746870,0
1750840020000000,106505.43000000,106505.44000000,106429.41000000,106445.24000000,20.26235000,1750840079999999,2157227.87576540,1697,2.43111000,258824.14779900,0
1750840080000000,106445.24000000,106466.34000000,106445.24000000,106466.33000000,5.11088000,1750840139999999,544090.17640690,716,2.52946000,269262.53035990,0
1750840140000000,106466.34000000,106481.34000000,106462.00000000,106462.00000000,1.99693000,1750840199999999,212620.06544840,1019,1.20707000,128517.80669000,0
1750840200000000,106462.00000000,106462.01000000,106395.00000000,106395.00000000,2.48490000,1750840259999999,264466.01147340,2125,0.35495000,37781.94599600,0
1750840260000000,106395.01000000,106423.14000000,106380.00000000,106407.35000000,3.27202000,1750840319999999,348128.70124990,1553,2.24908000,239286.23490760,0
1750840320000000,106407.35000000,106407.35000000,106386.47000000,106386.47000000,1.46639000,1750840379999999,156017.52915430,593,0.16229000,17266.97809460,0
1750840380000000,106386.48000000,106386.48000000,106370.03000000,106370.03000000,1.34848000,1750840439999999,143455.65158170,483,0.07912000,8416.96875090,0
1750840440000000,106370.04000000,106390.02000000,106364.70000000,106364.71000000,8.55113000,1750840499999999,909666.81918220,1276,4.77789000,508252.95855020,0
1750840500000000,106364.71000000,106384.75000000,106364.70000000,106384.74000000,1.27000000,1750840559999999,135096.68217960,475,0.82843000,88123.71373160,0
1750840560000000,106384.75000000,106385.70000000,106364.70000000,106364.70000000,1.02295000,1750840619999999,108823.09099910,794,0.17545000,18665.23103360,0
1750840620000000,106364.71000000,106370.01000000,106364.70000000,106370.00000000,1.40913000,1750840679999999,149884.09960540,335,1.00534000,106933.62135200,0
1750840680000000,106370.01000000,106370.01000000,106360.00000000,106360.00000000,4.90590000,1750840739999999,521837.29397940,530,0.61142000,65036.58445060,0
1750840740000000,106360.01000000,106380.00000000,106344.81000000,106379.99000000,6.78535000,1750840799999999,721626.44862860,1218,3.42474000,364222.29900590,0
1750840800000000,106379.99000000,106386.95000000,106379.99000000,106386.94000000,1.01566000,1750840859999999,108049.36741270,221,0.65500000,69681.81693780,0
1750840860000000,106386.95000000,106386.95000000,106380.63000000,106380.63000000,7.00255000,1750840919999999,744977.94228620,312,3.36648000,358149.51097790,0
1750840920000000,106380.64000000,106389.97000000,106380.64000000,106389.96000000,3.36867000,1750840979999999,358379.02495460,359,2.84889000,303079.71095480,0
1750840980000000,106389.96000000,106389.97000000,106389.96000000,106389.96000000,1.95153000,1750841039999999,207623.21282070,141,1.41819000,150881.19155430,0
1750841040000000,106389.96000000,106389.97000000,106383.10000000,106383.11000000,2.14108000,1750841099999999,227789.14365680,322,0.52751000,56121.76374510,0
1750841100000000,106383.10000000,106385.16000000,106383.10000000,106385.16000000,1.05445000,1750841159999999,112176.48573240,257,0.32703000,34790.73287440,0
1750841160000000,106385.15000000,106385.16000000,106385.15000000,106385.16000000,0.71979000,1750841219999999,76574.96924230,187,0.21238000,22594.08028080,0
1750841220000000,106385.15000000,106389.45000000,106345.27000000,106345.27000000,4.88693000,1750841279999999,519869.52209790,1606,1.31718000,140125.76840350,0
1750841280000000,106345.27000000,106362.89000000,106343.13000000,106362.89000000,7.10495000,1750841339999999,755591.99736220,678,1.60852000,171064.78836980,0
1750841340000000,106362.89000000,106384.20000000,106362.88000000,106384.19000000,1.69558000,1750841399999999,180367.09978750,355,1.15585000,122953.07469080,0
1750841400000000,106384.19000000,106384.20000000,106384.19000000,106384.19000000,0.73429000,1750841459999999,78116.84915370,176,0.22786000,24240.70381200,0
1750841460000000,106384.19000000,106384.20000000,106376.00000000,106376.00000000,2.13135000,1750841519999999,226735.33534110,478,0.68381000,72741.96056010,0
1750841520000000,106376.00000000,106407.36000000,106376.00000000,106407.35000000,7.61381000,1750841579999999,810029.34963380,555,6.30590000,670873.56778010,0
1750841580000000,106407.36000000,106438.60000000,106407.35000000,106438.60000000,3.34964000,1750841639999999,356442.04225590,451,3.01797000,321147.49076690,0
1750841640000000,106438.60000000,106438.60000000,106438.59000000,106438.60000000,3.51655000,1750841699999999,374296.62563110,263,0.19666000,20932.21507600,0
1750841700000000,106438.59000000,106527.04000000,106438.59000000,106527.03000000,17.31406000,1750841759999999,1843948.65772220,869,12.76601000,1359494.40517570,0
1750841760000000,106527.04000000,106542.34000000,106492.64000000,106501.91000000,9.66893000,1750841819999999,1029859.10844610,1387,1.54966000,165072.10211420,0
1750841820000000,106501.91000000,106585.28000000,106501.91000000,106585.28000000,4.46553000,1750841879999999,475819.45503920,770,3.80360000,405282.04760800,0
1750841880000000,106585.28000000,106585.28000000,106541.80000000,106570.28000000,15.88197000,1750841939999999,1692525.88219810,1620,8.59283000,915684.80057340,0
1750841940000000,106570.28000000,106635.76000000,106570.28000000,106635.76000000,14.75272000,1750841999999999,1572616.51519220,1731,7.32135000,780391.87506690,0
1750842000000000,106635.76000000,106640.00000000,106590.89000000,106614.79000000,8.20242000,1750842059999999,874391.95525930,1432,6.67304000,711340.20960500,0
1750842060000000,106614.80000000,106614.80000000,106598.82000000,106598.83000000,2.46418000,1750842119999999,262717.18121410,530,0.31728000,33826.71488180,0
1750842120000000,106598.83000000,106600.00000000,106591.21000000,106600.00000000,3.28737000,1750842179999999,350412.25332620,650,2.46069000,262292.15262490,0
1750842180000000,106599.99000000,106603.91000000,106599.99000000,106603.90000000,2.64189000,1750842239999999,281634.46058180,318,1.55950000,166247.50168560,0
1750842240000000,106603.91000000,106719.67000000,106603.91000000,106647.05000000,25.48302000,1750842299999999,2718010.54480330,4061,17.27270000,1842165.14618470,0
1750842300000000,106647.06000000,106647.06000000,106631.12000000,106631.12000000,2.27544000,1750842359999999,242640.46634520,510,1.23543000,131735.41337400,0
1750842360000000,106631.13000000,106727.99000000,106631.12000000,106727.98000000,8.39252000,1750842419999999,895391.94608220,1476,8.08485000,862570.29274580,0
1750842420000000,106727.98000000,106780.50000000,106718.99000000,106780.50000000,17.87463000,1750842479999999,1908224.52949480,2065,14.32131000,1528878.72312960,0
1750842480000000,106780.49000000,106888.50000000,106692.89000000,106783.31000000,47.44535000,1750842539999999,5068759.53649540,8595,33.21753000,3548795.96319430,0
1750842540000000,106783.03000000,106860.00000000,106781.68000000,106832.53000000,9.08926000,1750842599999999,970843.32131640,3494,4.83013000,515880.59250590,0
