1756443000000000,111562.85000000,111563.40000000,111562.84000000,111563.40000000,12.40052000,1756443059999999,1383440.28004920,793,9.59341000,1070270.61993680,0
1756443060000000,111563.40000000,111563.40000000,111536.75000000,111536.76000000,5.62262000,1756443119999999,627225.82901780,1300,0.43703000,48754.08114620,0
1756443120000000,111536.75000000,111536.76000000,111509.71000000,111509.72000000,6.72555000,1756443179999999,750097.90326800,1003,0.22139000,24689.48573490,0
1756443180000000,111509.72000000,111521.16000000,111496.50000000,111521.15000000,11.14346000,1756443239999999,1242494.40111240,1526,3.46067000,385866.90076120,0
1756443240000000,111521.15000000,111521.16000000,111499.07000000,111499.08000000,7.59180000,1756443299999999,846535.84513220,1141,3.08666000,344173.97443260,0
1756443300000000,111499.08000000,111508.58000000,111496.00000000,111496.00000000,2.10193000,1756443359999999,234371.16935700,713,0.41064000,45788.23547890,0
1756443360000000,111496.01000000,111496.01000000,111438.78000000,111438.78000000,17.54397000,1756443419999999,1955718.81885570,1836,1.04792000,116814.72828690,0
1756443420000000,111438.78000000,111450.00000000,111420.87000000,111444.69000000,11.44480000,1756443479999999,1275335.85618620,1558,2.83920000,316376.03748440,0
1756443480000000,111444.70000000,111472.71000000,111444.69000000,111472.61000000,5.92998000,1756443539999999,660963.91191580,867,3.46137000,385804.25354050,0
1756443540000000,111472.61000000,111508.13000000,111472.61000000,111502.00000000,5.05428000,1756443599999999,563553.60074550,1070,1.84229000,205397.29932900,0
1756443600000000,111502.01000000,111547.69000000,111502.00000000,111547.69000000,4.00607000,1756443659999999,446776.97902320,997,2.27648000,253873.50437110,0
1756443660000000,111547.69000000,111547.69000000,111510.92000000,111537.10000000,5.61349000,1756443719999999,626082.12311660,1463,2.21797000,247349.50841730,0
1756443720000000,111537.10000000,111563.40000000,111537.10000000,111554.22000000,7.65656000,1756443779999999,854117.40557530,779,4.08252000,455423.63233150,0
1756443780000000,111554.22000000,111583.13000000,111491.83000000,111491.83000000,32.07133000,1756443839999999,3577719.76247190,2158,2.39065000,266709.46485720,0
1756443840000000,111491.84000000,111491.84000000,111440.01000000,111440.01000000,7.82544000,1756443899999999,872300.95326100,1164,0.57326000,63897.39451530,0
1756443900000000,111440.00000000,111443.52000000,111402.79000000,111443.51000000,7.30530000,1756443959999999,813976.03911150,2005,4.81318000,536289.86758150,0
1756443960000000,111443.52000000,111467.82000000,111438.39000000,111438.40000000,7.74754000,1756444019999999,863507.00522330,1391,2.60894000,290776.73755180,0
1756444020000000,111438.40000000,111509.89000000,111438.39000000,111481.79000000,7.07141000,1756444079999999,788326.05713220,1300,4.75780000,530349.78557710,0
1756444080000000,111481.80000000,111524.00000000,111416.46000000,111416.47000000,10.48186000,1756444139999999,1168484.48564920,2679,2.76268000,308028.17709310,0
1756444140000000,111416.46000000,111459.86000000,111416.46000000,111459.86000000,3.21076000,1756444199999999,357786.56207450,542,2.90089000,323252.06132930,0
1756444200000000,111459.86000000,111459.86000000,111415.60000000,111431.58000000,4.35453000,1756444259999999,485205.64833880,1468,2.96145000,329967.63529540,0
1756444260000000,111431.58000000,111459.87000000,111431.58000000,111436.47000000,3.48857000,1756444319999999,388771.26163990,854,0.81260000,90561.84188600,0
1756444320000000,111436.47000000,111458.17000000,111436.47000000,111444.02000000,4.97288000,1756444379999999,554200.76260560,495,3.45629000,385177.67316560,0
1756444380000000,111444.03000000,111475.91000000,111444.02000000,111475.91000000,2.59410000,1756444439999999,289137.97140600,483,2.24390000,250099.39934640,0
1756444440000000,111475.90000000,111475.90000000,111439.49000000,111439.49000000,4.78024000,1756444499999999,532792.92699330,1536,1.04401000,116363.34081840,0
1756444500000000,111439.49000000,111439.49000000,111415.00000000,111428.48000000,2.07936000,1756444559999999,231690.88249570,927,0.99428000,110782.14511620,0
1756444560000000,111428.48000000,111434.00000000,111401.59000000,111401.60000000,2.90149000,1756444619999999,323271.56474860,807,0.41215000,45920.82081640,0
1756444620000000,111401.59000000,111401.60000000,111356.34000000,111366.00000000,9.88886000,1756444679999999,1101342.44608840,1568,1.60151000,178347.64352810,0
1756444680000000,111366.89000000,111366.90000000,111356.34000000,111356.35000000,1.25069000,1756444739999999,139274.12902170,401,0.25384000,28267.50253700,0
1756444740000000,111356.35000000,111356.35000000,111306.56000000,111345.99000000,68.54183000,1756444799999999,7630802.10423610,1846,9.61882000,1070883.92671550,0
1756444800000000,111345.98000000,111357.80000000,111337.96000000,111337.97000000,4.16214000,1756444859999999,463454.01289860,1612,2.46424000,274389.76739830,0
1756444860000000,111337.96000000,111356.35000000,111315.67000000,111356.34000000,6.57147000,1756444919999999,731570.73807200,1559,4.89396000,544819.06037320,0
1756444920000000,111356.35000000,111356.35000000,111333.73000000,111333.73000000,2.99486000,1756444979999999,333482.10580930,810,0.54877000,61108.12718060,0
1756444980000000,111333.74000000,111333.74000000,111323.21000000,111323.22000000,3.80772000,1756445039999999,423926.77358390,555,0.66956000,74544.44085080,0
1756445040000000,111323.22000000,111323.22000000,111287.15000000,111287.16000000,7.17290000,1756445099999999,798306.14795190,1163,0.66986000,74549.21203420,0
1756445100000000,111287.16000000,111304.75000000,111252.82000000,111276.83000000,8.99184000,1756445159999999,1000556.97082130,2183,5.22973000,581900.75927430,0
1756445160000000,111276.83000000,111276.83000000,111258.81000000,111261.50000000,3.31261000,1756445219999999,368591.20684310,939,0.61570000,68505.73537500,0
1756445220000000,111261.50000000,111271.85000000,111252.82000000,111252.82000000,3.21912000,1756445279999999,358152.29713270,606,0.36135000,40204.52834930,0
1756445280000000,111252.82000000,111276.00000000,111252.82000000,111276.00000000,3.45740000,1756445339999999,384671.78897840,478,2.86028000,318236.16806620,0
1756445340000000,111276.00000000,111329.35000000,111275.99000000,111314.70000000,5.75496000,1756445399999999,640556.33181330,1248,3.35134000,373024.52823470,0
1756445400000000,111314.70000000,111314.70000000,111270.51000000,111271.77000000,12.82690000,1756445459999999,1427514.67149650,1454,10.52821000,1171678.86148410,0
1756445460000000,111271.77000000,111274.10000000,111226.87000000,111244.00000000,12.07958000,1756445519999999,1343845.78695920,1879,2.93956000,326986.49239490,0
1756445520000000,111244.00000000,111267.11000000,111244.00000000,111266.92000000,13.93057000,1756445579999999,1549911.49149810,1364,5.53772000,616104.76872680,0
1756445580000000,111266.92000000,111266.93000000,111246.00000000,111246.00000000,7.33299000,1756445639999999,815850.94441940,643,2.71317000,301865.61710140,0
1756445640000000,111246.01000000,111266.44000000,111246.00000000,111255.91000000,3.68850000,1756445699999999,410344.51249240,700,1.67435000,186273.65388950,0
1756445700000000,111255.91000000,111255.91000000,111177.00000000,111177.25000000,11.85253000,1756445759999999,1318229.15808670,3316,1.92694000,214312.61065000,0
1756445760000000,111177.26000000,111179.76000000,111172.55000000,111176.02000000,9.60441000,1756445819999999,1067769.77070160,860,4.83800000,537857.27189710,0
1756445820000000,111176.02000000,111183.00000000,111176.01000000,111183.00000000,2.35830000,1756445879999999,262190.21791500,328,1.87752000,208739.00654380,0
1756445880000000,111183.00000000,111200.55000000,111163.56000000,111194.75000000,10.42590000,1756445939999999,1159134.60415770,2191,3.90711000,434369.74625590,0
1756445940000000,111196.69000000,111252.83000000,111196.69000000,111220.01000000,11.71859000,1756445999999999,1303507.19882920,2917,2.82077000,313736.47945460,0
1756446000000000,111220.01000000,111229.38000000,111192.44000000,111193.97000000,4.11902000,1756446059999999,458047.87043330,1453,1.62131000,180287.99353390,0
1756446060000000,111193.97000000,111216.48000000,111193.96000000,111196.38000000,7.08769000,1756446119999999,788191.01391420,869,2.37197000,263770.51877650,0
1756446120000000,111196.38000000,111213.46000000,111196.37000000,111201.01000000,7.60548000,1756446179999999,845796.76120470,782,2.53084000,281438.49051570,0
1756446180000000,111201.01000000,111201.01000000,111194.01000000,111194.31000000,5.19110000,1756446239999999,577247.05460660,442,0.89760000,99812.13811110,0
1756446240000000,111194.31000000,111194.31000000,111154.01000000,111180.00000000,16.49106000,1756446299999999,1833172.40175800,1746,4.27190000,474883.40146190,0
1756446300000000,111180.00000000,111198.32000000,111169.00000000,111198.31000000,6.62258000,1756446359999999,736287.13469290,885,3.33557000,370840.72128490,0
1756446360000000,111198.32000000,111206.69000000,111198.31000000,111206.69000000,2.44835000,1756446419999999,272270.79965160,326,1.84911000,205631.31257860,0
1756446420000000,111206.68000000,111222.46000000,111206.68000000,111222.46000000,1.89284000,1756446479999999,210505.82917260,457,1.70603000,189730.25688400,0
1756446480000000,111222.46000000,111297.26000000,111222.45000000,111291.24000000,18.33032000,1756446539999999,2039748.90325730,1574,16.10594000,1792197.19148180,0
1756446540000000,111291.24000000,111291.24000000,111265.61000000,111265.61000000,1.87369000,1756446599999999,208510.04443210,737,0.87926000,97850.39758980,0
1756446600000000,111265.61000000,111265.62000000,111220.50000000,111230.34000000,16.49606000,1756446659999999,1834838.68672270,1554,3.00954000,334724.68168780,0
1756446660000000,111230.35000000,111230.35000000,111230.34000000,111230.34000000,4.34981000,1756446719999999,483830.88776140,222,4.25260000,473018.18641000,0
1756446720000000,111230.35000000,111230.35000000,111163.00000000,111163.00000000,20.05476000,1756446779999999,2230107.15307920,1610,1.20291000,133773.63656180,0
1756446780000000,111163.00000000,111163.01000000,111133.64000000,111148.11000000,12.57362000,1756446839999999,1397438.08088700,1688,2.93228000,325883.35618390,0
1756446840000000,111148.12000000,111198.00000000,111148.11000000,111188.86000000,7.22246000,1756446899999999,802948.76579520,1324,6.04335000,671842.55337720,0
1756446900000000,111188.87000000,111188.87000000,111146.08000000,111146.09000000,13.40805000,1756446959999999,1490446.60790110,996,2.09756000,233169.91021190,0
1756446960000000,111146.08000000,111166.29000000,111146.08000000,111161.93000000,4.93285000,1756447019999999,548313.61150730,884,3.91340000,434993.95240450,0
1756447020000000,111161.94000000,111229.34000000,111161.94000000,111229.33000000,4.00046000,1756447079999999,444832.92012210,1751,3.11719000,346606.77812090,0
1756447080000000,111229.33000000,111289.13000000,111229.33000000,111289.13000000,6.37606000,1756447139999999,709460.87363460,1678,5.59827000,622928.92782540,0
1756447140000000,111289.12000000,111315.43000000,111289.12000000,111315.42000000,4.65595000,1756447199999999,518210.00125040,1314,1.83130000,203825.70829230,0
1756447200000000,111315.42000000,111329.91000000,111315.42000000,111328.79000000,6.69418000,1756447259999999,745182.39387190,615,3.97950000,442988.00505190,0
1756447260000000,111328.79000000,111401.06000000,111328.79000000,111354.37000000,12.64626000,1756447319999999,1408423.89612100,3352,5.73792000,639036.95694920,0
1756447320000000,111354.37000000,111354.38000000,111259.64000000,111259.65000000,8.39733000,1756447379999999,934604.40544950,2413,0.26237000,29197.83134350,0
1756447380000000,111259.65000000,111276.83000000,111239.78000000,111252.00000000,8.93252000,1756447439999999,993765.73847580,2019,6.85890000,763057.44660630,0
1756447440000000,111252.00000000,111274.14000000,111229.04000000,111274.13000000,4.67980000,1756447499999999,520604.17563660,1383,2.27068000,252608.28982440,0
1756447500000000,111274.13000000,111276.83000000,111181.32000000,111189.15000000,11.68855000,1756447559999999,1299835.35851900,2963,4.06277000,451749.33503320,0
1756447560000000,111189.16000000,111208.35000000,111152.00000000,111189.14000000,24.36632000,1756447619999999,2709302.43621140,2105,6.52440000,725374.35876930,0
1756447620000000,111189.14000000,111251.54000000,111189.14000000,111198.90000000,70.74385000,1756447679999999,7866239.92458290,2657,65.74240000,7309968.86907540,0
1756447680000000,111198.91000000,111198.91000000,111161.61000000,111190.95000000,6.60583000,1756447739999999,734393.71015970,1406,2.50739000,278753.61337680,0
1756447740000000,111190.96000000,111190.96000000,111123.00000000,111127.96000000,11.58498000,1756447799999999,1287731.23468810,1922,1.11534000,123984.53430510,0
1756447800000000,111127.97000000,111161.46000000,111127.96000000,111145.73000000,6.51453000,1756447859999999,724078.25422900,1635,2.49511000,277323.15716150,0
1756447860000000,111145.72000000,111149.31000000,111141.69000000,111149.31000000,2.81669000,1756447919999999,313062.70026940,563,1.90607000,211851.52876170,0
1756447920000000,111149.31000000,111172.56000000,111149.30000000,111172.56000000,2.50967000,1756447979999999,278967.09251910,480,2.28922000,254461.24397410,0
1756447980000000,111172.56000000,111172.56000000,111172.37000000,111172.38000000,3.71916000,1756448039999999,413468.05320860,287,0.24506000,27243.92208720,0
1756448040000000,111172.38000000,111172.38000000,111140.86000000,111141.10000000,5.40408000,1756448099999999,600723.63499450,1303,0.62327000,69280.91517870,0
1756448100000000,111141.09000000,111165.14000000,111111.56000000,111111.57000000,9.77102000,1756448159999999,1085893.19168840,3051,3.50824000,389909.71764700,0
1756448160000000,111111.57000000,111123.43000000,111080.00000000,111080.01000000,21.94856000,1756448219999999,2438598.47486840,2027,1.81284000,201416.84512480,0
1756448220000000,111080.00000000,111106.05000000,111001.08000000,111016.75000000,37.48648000,1756448279999999,4162859.49721070,3988,13.45129000,1493478.28196650,0
1756448280000000,111016.74000000,111024.89000000,111016.74000000,111024.89000000,8.30672000,1756448339999999,922226.12889980,405,2.52184000,279978.90201940,0
1756448340000000,111024.88000000,111030.53000000,111024.88000000,111030.52000000,6.36922000,1756448399999999,707172.92630920,302,3.01250000,334475.20623560,0
1756448400000000,111030.52000000,111030.53000000,111030.52000000,111030.53000000,2.91922000,1756448459999999,324122.53593550,177,2.13411000,236951.36437830,0
1756448460000000,111030.53000000,111030.53000000,111030.52000000,111030.53000000,4.14593000,1756448519999999,460324.77213380,156,0.83502000,92712.71316060,0
1756448520000000,111030.53000000,111030.53000000,111030.52000000,111030.53000000,0.47758000,1756448579999999,53025.95837490,161,0.26333000,29237.66946490,0
1756448580000000,111030.53000000,111030.53000000,111030.52000000,111030.52000000,0.93666000,1756448639999999,103997.85037490,149,0.35117000,38990.59122010,0
1756448640000000,111030.53000000,111030.53000000,111020.00000000,111020.01000000,3.66848000,1756448699999999,407300.06368000,418,0.84924000,94286.24985800,0
1756448700000000,111020.01000000,111020.01000000,111011.18000000,111011.18000000,2.48556000,1756448759999999,275944.21850810,285,0.46885000,52051.72031070,0
1756448760000000,111011.18000000,111011.19000000,111000.01000000,111000.02000000,6.61493000,1756448819999999,734281.56755280,396,1.16450000,129259.62058070,0
1756448820000000,111000.02000000,111000.02000000,111000.01000000,111000.01000000,2.05470000,1756448879999999,228071.73190870,220,1.13617000,126114.89272340,0
1756448880000000,111000.02000000,111000.02000000,111000.01000000,111000.01000000,1.74670000,1756448939999999,193883.73262270,211,1.51557000,168228.30031140,0
1756448940000000,111000.02000000,111000.02000000,111000.00000000,111000.01000000,5.81067000,1756448999999999,644984.41569400,853,1.09894000,121982.35981710,0
1756449000000000,111000.01000000,111000.01000000,111000.00000000,111000.01000000,2.54511000,1756449059999999,282507.21925880,185,0.92588000,102772.68925880,0
1756449060000000,111000.01000000,111000.01000000,110966.49000000,110966.50000000,42.41126000,1756449119999999,4707458.33186580,2210,2.02530000,224790.50634820,0
1756449120000000,110966.50000000,110966.50000000,110955.41000000,110960.47000000,12.24031000,1756449179999999,1358190.89182800,748,4.82878000,535787.12400210,0
1756449180000000,110960.46000000,110970.05000000,110960.15000000,110970.05000000,12.91422000,1756449239999999,1432994.08789720,580,5.87751000,652182.12008140,0
1756449240000000,110970.04000000,110978.87000000,110970.04000000,110978.87000000,5.04595000,1756449299999999,559972.51600970,371,2.32589000,258107.10746010,0
1756449300000000,110978.87000000,110978.87000000,110958.75000000,110963.30000000,7.44833000,1756449359999999,826520.76809240,507,1.56766000,173953.83424420,0
1756449360000000,110963.30000000,110963.31000000,110963.30000000,110963.31000000,4.32881000,1756449419999999,480339.07401410,336,3.13411000,347771.21950410,0
1756449420000000,110963.31000000,111005.08000000,110963.30000000,110985.40000000,41.10724000,1756449479999999,4562304.91909750,3191,26.73537000,2967163.94241590,0
1756449480000000,110985.40000000,111060.00000000,110985.39000000,111053.47000000,121.90550000,1756449539999999,13533626.45240800,8770,66.08286000,7335953.95426920,0
1756449540000000,111053.47000000,111053.47000000,110996.81000000,111017.75000000,28.02589000,1756449599999999,3111367.52713200,5032,17.56703000,1950184.42432440,0
1756449600000000,111017.74000000,111045.79000000,111017.74000000,111045.79000000,16.67144000,1756449659999999,1850950.94274670,2187,13.67626000,1518418.69307420,0
1756449660000000,111045.78000000,111135.53000000,111045.78000000,111119.10000000,27.16579000,1756449719999999,3018231.40341580,3255,18.25399000,2028029.31737630,0
1756449720000000,111119.10000000,111205.97000000,111118.78000000,111198.33000000,49.01239000,1756449779999999,5448549.55329680,5133,13.56517000,1507989.77348760,0
1756449780000000,111198.33000000,111250.59000000,111195.12000000,111240.01000000,77.02423000,1756449839999999,8566180.59960190,9564,39.63477000,4408024.45779640,0
1756449840000000,111240.01000000,111252.83000000,111232.43000000,111245.69000000,81.77368000,1756449899999999,9096719.62946550,13314,30.95920000,3443953.69104420,0
1756449900000000,111245.69000000,111246.09000000,111201.86000000,111201.87000000,39.79520000,1756449959999999,4426373.46403080,10825,9.98409000,1110566.27874620,0
1756449960000000,111201.86000000,111232.90000000,111197.34000000,111232.25000000,45.12987000,1756450019999999,5018737.02306080,8033,12.28548000,1366213.78244180,0
1756450020000000,111232.25000000,111251.72000000,111219.40000000,111231.04000000,71.79512000,1756450079999999,7985885.11393270,10373,33.28083000,3701975.52066260,0
1756450080000000,111231.04000000,111250.59000000,111182.59000000,111182.60000000,135.14460000,1756450139999999,15032600.16159390,12253,84.80640000,9433365.52041670,0
1756450140000000,111182.59000000,111182.60000000,111165.35000000,111174.24000000,28.09372000,1756450199999999,3123166.83862000,2468,19.20794000,2135319.69564130,0
1756450200000000,111174.23000000,111174.23000000,111138.38000000,111138.39000000,7.49465000,1756450259999999,833064.88699050,1733,1.79377000,199364.22732730,0
1756450260000000,111138.38000000,111197.88000000,111138.38000000,111187.89000000,24.11336000,1756450319999999,2680751.37722380,3906,14.82453000,1648015.78193430,0
1756450320000000,111187.90000000,111254.00000000,111187.89000000,111253.99000000,62.32769000,1756450379999999,6932408.47415730,3854,39.79258000,4425980.61558990,0
1756450380000000,111253.99000000,111260.86000000,111175.86000000,111175.86000000,99.79144000,1756450439999999,11101220.20383220,4429,42.98241000,4781727.99972670,0
1756450440000000,111175.87000000,111252.83000000,111175.86000000,111252.09000000,35.82887000,1756450499999999,3984739.04569830,4119,24.38348000,2711628.02904440,0
1756450500000000,111252.08000000,111252.83000000,111252.08000000,111252.83000000,7.95902000,1756450559999999,885461.64234580,354,7.39099000,822266.79470940,0
1756450560000000,111252.82000000,111252.83000000,111246.43000000,111246.44000000,6.36030000,1756450619999999,707582.12079340,380,2.82998000,314826.98911540,0
1756450620000000,111246.44000000,111274.23000000,111246.43000000,111274.23000000,14.84814000,1756450679999999,1651904.20627830,1041,10.14883000,1129113.09769820,0
1756450680000000,111274.22000000,111276.79000000,111274.22000000,111276.79000000,8.13950000,1756450739999999,905730.20747160,447,7.16072000,796815.04486360,0
1756450740000000,111276.79000000,111279.45000000,111276.78000000,111279.45000000,10.20143000,1756450799999999,1135186.54736070,415,9.78368000,1088700.41140090,0
1756450800000000,111279.45000000,111279.45000000,111269.50000000,111272.53000000,10.66344000,1756450859999999,1186545.51457150,673,7.20075000,801232.47285280,0
1756450860000000,111272.54000000,111276.38000000,110942.26000000,111068.27000000,107.39354000,1756450919999999,11928505.23824850,7468,40.63127000,4510782.38065550,0
1756450920000000,111068.27000000,111094.84000000,110888.05000000,110903.94000000,68.62250000,1756450979999999,7616123.05279180,6363,33.15000000,3678888.69318990,0
1756450980000000,110903.94000000,111120.86000000,110896.27000000,111054.94000000,65.38561000,1756451039999999,7259482.78246580,6023,23.58883000,2618433.61790710,0
1756451040000000,111054.95000000,111172.55000000,111054.95000000,111172.55000000,17.48570000,1756451099999999,1943478.17944880,1940,12.01377000,1335231.84720090,0
1756451100000000,111172.56000000,111180.52000000,111062.37000000,111062.38000000,24.93147000,1756451159999999,2770921.83975280,3036,12.13056000,1348185.83914360,0
1756451160000000,111062.37000000,111128.67000000,111045.78000000,111056.24000000,24.68117000,1756451219999999,2741687.60998250,2878,19.05196000,2116306.44895010,0
1756451220000000,111056.25000000,111056.25000000,110946.55000000,110946.56000000,14.38883000,1756451279999999,1597018.11176950,2364,6.31599000,700995.23356390,0
1756451280000000,110946.56000000,110946.56000000,110900.00000000,110942.26000000,17.53468000,1756451339999999,1945003.15661010,2092,10.23149000,1134884.69070210,0
1756451340000000,110942.27000000,110978.82000000,110877.63000000,110929.56000000,20.11900000,1756451399999999,2231676.39654440,3480,8.49956000,942785.57542810,0
1756451400000000,110929.55000000,111068.28000000,110923.05000000,110942.27000000,24.59500000,1756451459999999,2729793.69239230,3967,11.23625000,1247229.58777450,0
1756451460000000,110942.26000000,110942.27000000,110896.94000000,110896.95000000,8.66062000,1756451519999999,960684.23759160,1170,3.56356000,395268.69378720,0
1756451520000000,110896.95000000,110923.01000000,110788.38000000,110856.00000000,46.03461000,1756451579999999,5102766.02041760,6093,19.67449000,2180993.57228210,0
1756451580000000,110856.00000000,110856.00000000,110688.00000000,110728.94000000,37.73947000,1756451639999999,4179900.24334420,7806,15.82859000,1753085.52015310,0
1756451640000000,110728.94000000,110741.51000000,110545.00000000,110545.00000000,59.52857000,1756451699999999,6584998.01085350,9295,21.50495000,2378518.35367550,0
1756451700000000,110545.01000000,110651.17000000,110530.17000000,110545.53000000,46.59282000,1756451759999999,5152640.66604860,9365,25.53193000,2823510.50860090,0
1756451760000000,110545.53000000,110619.52000000,110511.00000000,110520.32000000,20.65356000,1756451819999999,2283150.99216410,4767,12.01489000,1328103.49810530,0
1756451820000000,110520.33000000,110597.39000000,110500.00000000,110583.53000000,23.67895000,1756451879999999,2617490.16077130,5250,13.62760000,1506438.92399180,0
1756451880000000,110583.52000000,110607.20000000,110424.65000000,110424.66000000,49.90438000,1756451939999999,5514066.71866200,5541,7.87488000,869961.62380450,0
1756451940000000,110424.65000000,110480.00000000,110314.87000000,110452.43000000,110.15987000,1756451999999999,12161137.53865050,12718,58.81054000,6492722.09041070,0
1756452000000000,110452.44000000,110474.23000000,110412.42000000,110423.94000000,17.19660000,1756452059999999,1899197.55561460,3216,6.72145000,742284.75953180,0
1756452060000000,110423.94000000,110450.00000000,110407.70000000,110407.71000000,11.88881000,1756452119999999,1312811.85877850,1720,8.56331000,945626.62125250,0
1756452120000000,110407.71000000,110411.85000000,110321.13000000,110360.00000000,23.55822000,1756452179999999,2599992.75174600,3464,9.17653000,1012686.16324530,0
1756452180000000,110360.00000000,110380.00000000,110249.53000000,110249.54000000,22.98612000,1756452239999999,2535448.44415510,3988,8.10406000,894185.00844310,0
1756452240000000,110249.53000000,110265.30000000,110181.98000000,110199.83000000,17.74281000,1756452299999999,1955597.02580960,3526,6.13453000,676139.74063770,0
1756452300000000,110199.83000000,110257.00000000,110192.34000000,110204.36000000,36.13211000,1756452359999999,3982263.30180500,2751,22.70530000,2502459.19789820,0
1756452360000000,110204.35000000,110204.36000000,110129.78000000,110129.79000000,20.88395000,1756452419999999,2300695.30475010,2882,6.74267000,742740.88219230,0
1756452420000000,110129.79000000,110257.00000000,110129.78000000,110242.37000000,52.05135000,1756452479999999,5735492.66002410,3437,43.95841000,4843569.68539450,0
1756452480000000,110242.38000000,110280.00000000,110166.80000000,110186.25000000,19.82177000,1756452539999999,2184754.28939410,3838,8.26899000,911248.00760410,0
1756452540000000,110186.24000000,110186.25000000,110141.13000000,110141.14000000,18.57367000,1756452599999999,2046307.12691670,1835,5.77643000,636329.10933220,0
1756452600000000,110141.13000000,110234.06000000,110140.00000000,110200.00000000,63.03199000,1756452659999999,6944974.20062510,4067,51.92659000,5721183.51644410,0
1756452660000000,110200.00000000,110273.04000000,110200.00000000,110273.03000000,25.97239000,1756452719999999,2862868.86739860,2680,15.21155000,1676672.38801210,0
1756452720000000,110273.03000000,110334.85000000,110273.03000000,110321.00000000,36.08696000,1756452779999999,3980625.08843980,2626,25.58075000,2821635.60339370,0
1756452780000000,110320.99000000,110321.00000000,110264.42000000,110264.43000000,13.42134000,1756452839999999,1480261.49741720,1729,7.68783000,847848.75634930,0
1756452840000000,110264.42000000,110264.43000000,110184.27000000,110203.70000000,22.86369000,1756452899999999,2519887.01566650,2369,15.24953000,1680657.38677380,0
1756452900000000,110203.70000000,110216.19000000,110160.01000000,110173.59000000,33.78846000,1756452959999999,3723053.55989000,3422,13.92983000,1534829.81665110,0
1756452960000000,110173.58000000,110173.59000000,110136.23000000,110141.71000000,10.20314000,1756453019999999,1123894.17316240,1314,6.92098000,762343.67299640,0
1756453020000000,110141.70000000,110141.71000000,110067.92000000,110077.00000000,35.05486000,1756453079999999,3859737.39250850,2422,7.46592000,821985.69712350,0
1756453080000000,110077.00000000,110172.99000000,110077.00000000,110145.04000000,34.13118000,1756453139999999,3758396.79756220,3929,16.88099000,1858917.99554990,0
1756453140000000,110145.03000000,110161.22000000,110120.00000000,110120.01000000,12.35083000,1756453199999999,1360358.77523780,1508,6.86316000,755903.19168970,0
1756453200000000,110120.00000000,110129.79000000,110105.11000000,110105.12000000,21.17545000,1756453259999999,2331850.92800710,1241,11.82734000,1302440.59026280,0
1756453260000000,110105.12000000,110176.00000000,110091.83000000,110175.99000000,26.26756000,1756453319999999,2892340.35705120,2056,21.28760000,2344028.18082930,0
1756453320000000,110175.99000000,110176.00000000,110100.00000000,110100.00000000,22.52877000,1756453379999999,2481649.40735080,1354,8.49553000,935728.97529520,0
1756453380000000,110100.00000000,110100.01000000,110072.00000000,110072.01000000,16.59936000,1756453439999999,1827215.60205600,831,6.67581000,734855.32768650,0
1756453440000000,110072.00000000,110072.01000000,110061.31000000,110061.31000000,17.29456000,1756453499999999,1903598.10000290,691,8.36683000,920928.05230480,0
1756453500000000,110061.31000000,110061.32000000,110048.84000000,110048.85000000,26.92697000,1756453559999999,2963353.28463420,1018,7.32351000,805952.70341650,0
1756453560000000,110048.84000000,110060.75000000,110048.84000000,110060.75000000,24.71646000,1756453619999999,2720048.00256080,1046,14.63122000,1610178.16702600,0
1756453620000000,110060.74000000,110114.09000000,110060.74000000,110110.72000000,19.27667000,1756453679999999,2122203.21300690,1206,14.58153000,1605295.90768120,0
1756453680000000,110110.72000000,110129.79000000,110012.30000000,110129.79000000,44.57415000,1756453739999999,4905413.28743540,4272,18.02934000,1984212.46608020,0
1756453740000000,110129.79000000,110129.79000000,110062.78000000,110088.18000000,20.58502000,1756453799999999,2266254.02352190,2031,9.17148000,1009643.49709290,0
1756453800000000,110088.17000000,110113.01000000,110055.89000000,110110.84000000,43.25585000,1756453859999999,4761821.06622170,2039,13.91630000,1531834.98996320,0
1756453860000000,110110.84000000,110180.70000000,110110.83000000,110141.80000000,25.14631000,1756453919999999,2769931.61739310,2379,15.62260000,1720828.70444360,0
1756453920000000,110141.80000000,110141.80000000,110055.89000000,110069.77000000,12.54899000,1756453979999999,1381590.72296160,1360,8.63805000,950953.76461330,0
1756453980000000,110069.77000000,110069.77000000,110060.45000000,110064.05000000,9.64931000,1756454039999999,1062043.70427650,512,8.13017000,894836.53651020,0
1756454040000000,110064.05000000,110100.00000000,110064.04000000,110090.00000000,23.80487000,1756454099999999,2620275.84577580,1263,18.94603000,2085411.94955880,0
1756454100000000,110090.00000000,110090.01000000,110040.00000000,110040.01000000,11.51100000,1756454159999999,1266961.96959110,741,6.59187000,725522.67564540,0
1756454160000000,110040.01000000,110040.01000000,110000.00000000,110011.11000000,98.15757000,1756454219999999,10798326.62110550,3254,14.09302000,1550409.04411070,0
1756454220000000,110011.11000000,110011.11000000,109917.16000000,109934.00000000,84.13927000,1756454279999999,9253861.80262980,3834,8.42832000,926849.96488490,0
1756454280000000,109934.01000000,109948.75000000,109899.99000000,109900.00000000,31.14750000,1756454339999999,3423475.46744530,1890,10.56518000,1161185.95109370,0
1756454340000000,109900.00000000,110038.46000000,109900.00000000,110019.38000000,21.14545000,1756454399999999,2325290.95952840,2847,17.47789000,1921907.98316140,0
