1751176560000000,107309.99000000,107310.00000000,107309.99000000,107309.99000000,0.38241000,1751176619999999,41036.41464530,190,0.13694000,14695.03140000,0
1751176620000000,107309.99000000,107310.00000000,107309.99000000,107309.99000000,1.11230000,1751176679999999,119360.91148240,134,0.96054000,103075.54740000,0
1751176680000000,107310.00000000,107310.00000000,107309.99000000,107310.00000000,0.36945000,1751176739999999,39645.67871420,123,0.29087000,31213.25970000,0
1751176740000000,107310.00000000,107310.00000000,107309.99000000,107309.99000000,2.73595000,1751176799999999,293594.76983980,370,0.26993000,28966.18830000,0
1751176800000000,107310.00000000,107310.00000000,107309.99000000,107309.99000000,0.26805000,1751176859999999,28764.44443780,201,0.16183000,17365.97730000,0
1751176860000000,107310.00000000,107310.00000000,107309.99000000,107309.99000000,1.08620000,1751176919999999,116560.11472060,190,0.35826000,38444.88060000,0
1751176920000000,107310.00000000,107310.00000000,107309.99000000,107309.99000000,0.23680000,1751176979999999,25411.00682070,105,0.11887000,12755.93970000,0
1751176980000000,107309.99000000,107310.00000000,107309.99000000,107309.99000000,0.28782000,1751177039999999,30885.96201220,103,0.06904000,7408.68240000,0
1751177040000000,107310.00000000,107310.00000000,107309.99000000,107310.00000000,0.51233000,1751177099999999,54978.12889230,131,0.17156000,18410.10360000,0
1751177100000000,107310.00000000,107315.46000000,107309.99000000,107315.45000000,0.91545000,1751177159999999,98237.89915900,306,0.56434000,60559.92340530,0
1751177160000000,107315.46000000,107316.09000000,107315.45000000,107316.08000000,0.58145000,1751177219999999,62398.71821790,198,0.43991000,47209.22217870,0
1751177220000000,107316.09000000,107316.09000000,107316.08000000,107316.09000000,1.14926000,1751177279999999,123334.08589890,162,0.77981000,83686.16014290,0
1751177280000000,107316.09000000,107316.09000000,107316.08000000,107316.09000000,1.09164000,1751177339999999,117150.53336870,145,0.77975000,83679.72117750,0
1751177340000000,107316.09000000,107316.09000000,107316.08000000,107316.09000000,0.64653000,1751177399999999,69383.06921380,95,0.40114000,43048.77634260,0
1751177400000000,107316.09000000,107316.11000000,107316.08000000,107316.11000000,1.45397000,1751177459999999,156034.37549520,207,0.99854000,107159.40974990,0
1751177460000000,107316.10000000,107316.90000000,107316.10000000,107316.90000000,1.00069000,1751177519999999,107390.73488330,310,0.88020000,94460.17105560,0
1751177520000000,107316.89000000,107316.90000000,107316.89000000,107316.89000000,0.33500000,1751177579999999,35951.15961340,152,0.14634000,15704.75514600,0
1751177580000000,107316.89000000,107316.90000000,107316.89000000,107316.89000000,0.28422000,1751177639999999,30501.60802050,154,0.15447000,16577.24154300,0
1751177640000000,107316.89000000,107316.90000000,107316.89000000,107316.90000000,0.32936000,1751177699999999,35345.89260700,187,0.17166000,18422.01905400,0
1751177700000000,107316.90000000,107328.80000000,107316.89000000,107328.79000000,2.37423000,1751177759999999,254804.32200000,571,2.14958000,230693.05877860,0
1751177760000000,107328.80000000,107350.01000000,107328.79000000,107341.63000000,17.52204000,1751177819999999,1880912.61644740,783,11.20418000,1202692.46378990,0
1751177820000000,107341.63000000,107341.64000000,107338.91000000,107338.91000000,0.77253000,1751177879999999,82924.54824200,204,0.06870000,7374.37066800,0
1751177880000000,107338.91000000,107338.92000000,107336.50000000,107336.50000000,1.00785000,1751177939999999,108180.67671190,236,0.06321000,6784.78357460,0
1751177940000000,107336.51000000,107336.51000000,107336.50000000,107336.51000000,0.34259000,1751177999999999,36772.41237120,112,0.08362000,8975.47896620,0
1751178000000000,107336.51000000,107336.51000000,107336.50000000,107336.51000000,0.40023000,1751178059999999,42959.28999910,105,0.26041000,27951.50056910,0
1751178060000000,107336.51000000,107336.51000000,107336.50000000,107336.51000000,3.84057000,1751178119999999,412233.37916090,171,3.73559000,400965.19339090,0
1751178120000000,107336.51000000,107336.51000000,107336.50000000,107336.50000000,0.23644000,1751178179999999,25378.64311750,113,0.10575000,11350.83593250,0
1751178180000000,107336.51000000,107336.51000000,107336.50000000,107336.51000000,0.17351000,1751178239999999,18623.95712760,116,0.10126000,10868.89500260,0
1751178240000000,107336.51000000,107336.51000000,107336.50000000,107336.50000000,0.15386000,1751178299999999,16514.79489410,109,0.10041000,10777.65896910,0
1751178300000000,107336.50000000,107336.51000000,107336.50000000,107336.50000000,1.21886000,1751178359999999,130828.16717620,118,0.07862000,8438.79641620,0
1751178360000000,107336.50000000,107336.51000000,107334.79000000,107334.80000000,0.86954000,1751178419999999,93332.98801950,323,0.06322000,6785.74071770,0
1751178420000000,107334.80000000,107334.80000000,107334.79000000,107334.80000000,0.26274000,1751178479999999,28201.14473260,158,0.20080000,21552.82784000,0
1751178480000000,107334.80000000,107334.80000000,107334.79000000,107334.80000000,0.98362000,1751178539999999,105576.65444420,139,0.83044000,89135.11131200,0
1751178540000000,107334.79000000,107334.80000000,107334.79000000,107334.80000000,1.16327000,1751178599999999,124859.35224060,125,1.10773000,118897.97800400,0
1751178600000000,107334.80000000,107349.66000000,107334.79000000,107348.54000000,6.18300000,1751178659999999,663670.20909740,521,6.01153000,645265.41915610,0
1751178660000000,107348.54000000,107348.55000000,107348.54000000,107348.54000000,1.25588000,1751178719999999,134816.89512140,80,1.07062000,114929.50460100,0
1751178720000000,107348.55000000,107348.55000000,107348.54000000,107348.55000000,0.28596000,1751178779999999,30697.38981360,137,0.13152000,14118.48129600,0
1751178780000000,107348.54000000,107348.55000000,107348.54000000,107348.54000000,1.17215000,1751178839999999,125828.59136670,129,0.02057000,2208.15967350,0
1751178840000000,107348.54000000,107348.55000000,107348.54000000,107348.55000000,1.26664000,1751178899999999,135971.96240600,119,0.77004000,82662.67744200,0
1751178900000000,107348.54000000,107348.55000000,107348.54000000,107348.55000000,0.57859000,1751178959999999,62110.79480230,139,0.30437000,32673.67816350,0
1751178960000000,107348.54000000,107348.55000000,107348.54000000,107348.54000000,0.35405000,1751179019999999,38006.75212560,151,0.15386000,16516.64790300,0
1751179020000000,107348.55000000,107348.55000000,107348.54000000,107348.55000000,0.55087000,1751179079999999,59135.09338550,115,0.31557000,33875.98192350,0
1751179080000000,107348.54000000,107348.55000000,107348.54000000,107348.54000000,1.13719000,1751179139999999,122075.69314360,147,0.69410000,74510.62855500,0
1751179140000000,107348.54000000,107348.55000000,107348.54000000,107348.54000000,2.63677000,1751179199999999,283053.43251150,149,2.26957000,243635.04862350,0
1751179200000000,107348.54000000,107348.55000000,107348.54000000,107348.54000000,0.46080000,1751179259999999,49466.20865550,113,0.14235000,15281.06609250,0
1751179260000000,107348.55000000,107348.55000000,107348.54000000,107348.55000000,0.37582000,1751179319999999,40343.72889330,105,0.05905000,6338.93187750,0
1751179320000000,107348.55000000,107348.55000000,107348.54000000,107348.55000000,0.31003000,1751179379999999,33281.26925920,120,0.14030000,15061.00156500,0
1751179380000000,107348.54000000,107348.55000000,107339.52000000,107339.52000000,3.84453000,1751179439999999,412691.54660420,418,0.53557000,57491.49672770,0
1751179440000000,107339.52000000,107339.53000000,107339.52000000,107339.52000000,1.43712000,1751179499999999,154259.78151520,134,1.05328000,113058.58015840,0
1751179500000000,107339.53000000,107339.53000000,107339.52000000,107339.53000000,0.49500000,1751179559999999,53133.06388350,115,0.14835000,15923.81927550,0
1751179560000000,107339.52000000,107339.53000000,107339.52000000,107339.53000000,1.13247000,1751179619999999,121558.79418980,111,0.79754000,85607.56875620,0
1751179620000000,107339.52000000,107339.53000000,107339.52000000,107339.53000000,0.77862000,1751179679999999,83576.69888890,147,0.18265000,19605.56515450,0
1751179680000000,107339.53000000,107339.53000000,107339.52000000,107339.52000000,0.51824000,1751179739999999,55627.63323440,148,0.03896000,4181.94808880,0
1751179740000000,107339.53000000,107339.53000000,107339.52000000,107339.52000000,0.74375000,1751179799999999,79833.77210100,143,0.41010000,44019.94125300,0
1751179800000000,107339.53000000,107339.53000000,107339.52000000,107339.52000000,0.46953000,1751179859999999,50399.12580140,135,0.09758000,10474.19133740,0
1751179860000000,107339.52000000,107339.53000000,107339.52000000,107339.53000000,0.40773000,1751179919999999,43765.54414760,146,0.16580000,17796.89407400,0
1751179920000000,107339.52000000,107339.53000000,107339.52000000,107339.53000000,0.77469000,1751179979999999,83154.85709560,155,0.43468000,46658.34690040,0
1751179980000000,107339.52000000,107339.53000000,107339.52000000,107339.53000000,0.65238000,1751180039999999,70026.15961870,123,0.35611000,38224.68002830,0
1751180040000000,107339.52000000,107339.53000000,107339.52000000,107339.53000000,0.66887000,1751180099999999,71796.18689600,122,0.21536000,23116.64118080,0
1751180100000000,107339.53000000,107339.53000000,107339.52000000,107339.53000000,11.80955000,1751180159999999,1267631.54473330,166,11.63173000,1248544.43128690,0
1751180160000000,107339.52000000,107350.00000000,107339.52000000,107350.00000000,8.53101000,1751180219999999,915735.50276780,324,8.34909000,896206.48147730,0
1751180220000000,107350.00000000,107350.00000000,107349.99000000,107349.99000000,6.21545000,1751180279999999,667228.55466640,149,5.93209000,636809.86150000,0
1751180280000000,107350.00000000,107385.92000000,107349.99000000,107385.92000000,5.21080000,1751180339999999,559484.12042210,891,4.22776000,453920.72839050,0
1751180340000000,107385.91000000,107385.92000000,107376.95000000,107376.95000000,3.07416000,1751180399999999,330118.87745070,592,1.62226000,174207.73886080,0
1751180400000000,107376.96000000,107384.83000000,107358.50000000,107358.50000000,14.94408000,1751180459999999,1604729.49435120,1250,1.36098000,146140.92729110,0
1751180460000000,107358.50000000,107358.51000000,107358.50000000,107358.50000000,0.68703000,1751180519999999,73758.51237120,239,0.21162000,22719.20788620,0
1751180520000000,107358.51000000,107358.51000000,107358.50000000,107358.50000000,0.44187000,1751180579999999,47438.50103400,117,0.06390000,6860.20878900,0
1751180580000000,107358.51000000,107358.51000000,107349.99000000,107349.99000000,1.63125000,1751180639999999,175125.13456860,404,0.04838000,5193.86038420,0
1751180640000000,107349.99000000,107350.00000000,107347.64000000,107347.64000000,0.83116000,1751180699999999,89223.76170860,296,0.04272000,4585.89409900,0
1751180700000000,107347.64000000,107347.65000000,107347.64000000,107347.64000000,0.23444000,1751180759999999,25166.58152580,98,0.08042000,8632.89801300,0
1751180760000000,107347.64000000,107347.65000000,107347.64000000,107347.64000000,0.56011000,1751180819999999,60126.48981220,106,0.31718000,34048.52762700,0
1751180820000000,107347.64000000,107347.65000000,107347.64000000,107347.64000000,2.44970000,1751180879999999,262969.53582480,122,2.21168000,237418.65055200,0
1751180880000000,107347.65000000,107387.98000000,107347.65000000,107369.17000000,9.08069000,1751180939999999,974940.62803610,1693,5.97505000,641454.24673490,0
1751180940000000,107369.18000000,107369.18000000,107369.17000000,107369.17000000,1.74383000,1751180999999999,187233.58228810,151,0.25670000,27561.66850600,0
1751181000000000,107369.17000000,107369.17000000,107369.16000000,107369.16000000,0.47971000,1751181059999999,51506.06199690,194,0.21174000,22734.34805580,0
1751181060000000,107369.16000000,107369.17000000,107369.16000000,107369.16000000,2.51681000,1751181119999999,270227.77796150,155,0.23819000,25574.26260230,0
1751181120000000,107369.16000000,107369.17000000,107361.40000000,107361.40000000,2.24434000,1751181179999999,240965.16473310,319,0.15293000,16419.93346550,0
1751181180000000,107361.40000000,107361.41000000,107361.40000000,107361.40000000,0.24858000,1751181239999999,26687.89800530,80,0.11933000,12811.43705530,0
1751181240000000,107361.40000000,107361.41000000,107361.40000000,107361.40000000,2.47573000,1751181299999999,265797.86085700,125,2.20350000,236570.86693500,0
1751181300000000,107361.41000000,107361.41000000,107361.40000000,107361.40000000,0.36282000,1751181359999999,38952.86477950,121,0.16315000,17516.01404150,0
1751181360000000,107361.40000000,107361.41000000,107347.64000000,107347.64000000,3.50396000,1751181419999999,376149.78865390,463,2.25533000,242104.62589930,0
1751181420000000,107347.65000000,107347.65000000,107344.00000000,107344.00000000,1.22342000,1751181479999999,131328.77083910,317,0.16235000,17427.60247110,0
1751181480000000,107344.00000000,107344.01000000,107344.00000000,107344.00000000,0.43803000,1751181539999999,47019.89349510,139,0.11751000,12613.99461510,0
1751181540000000,107344.01000000,107344.01000000,107344.00000000,107344.01000000,0.39054000,1751181599999999,41922.12669090,90,0.09309000,9992.65389090,0
1751181600000000,107344.00000000,107344.01000000,107344.00000000,107344.00000000,0.46913000,1751181659999999,50358.29211170,139,0.13917000,14939.06587170,0
1751181660000000,107344.00000000,107344.01000000,107344.00000000,107344.00000000,1.29500000,1751181719999999,139010.48946620,124,0.94662000,101613.98674620,0
1751181720000000,107344.01000000,107344.01000000,107344.00000000,107344.01000000,0.71451000,1751181779999999,76698.36590700,106,0.44670000,47950.56926700,0
1751181780000000,107344.01000000,107344.01000000,107343.99000000,107343.99000000,6.22470000,1751181839999999,668184.20419160,317,0.96292000,103363.69250990,0
1751181840000000,107343.99000000,107344.00000000,107343.99000000,107343.99000000,0.28337000,1751181899999999,30418.06807120,153,0.16249000,17442.32656000,0
1751181900000000,107344.00000000,107344.00000000,107343.99000000,107344.00000000,0.72078000,1751181959999999,77371.40301520,179,0.19030000,20427.56320000,0
1751181960000000,107343.99000000,107344.00000000,107343.99000000,107343.99000000,0.24461000,1751182019999999,26257.41436100,163,0.09671000,10381.23824000,0
1751182020000000,107343.99000000,107344.00000000,107343.99000000,107344.00000000,1.09698000,1751182079999999,117754.21230150,177,0.21513000,23092.91472000,0
1751182080000000,107344.00000000,107344.00000000,107343.99000000,107343.99000000,0.71440000,1751182139999999,76686.54727080,171,0.08148000,8746.38912000,0
1751182140000000,107343.99000000,107344.00000000,107343.99000000,107344.00000000,2.14020000,1751182199999999,229737.60835720,223,0.09592000,10296.43648000,0
1751182200000000,107344.00000000,107344.00000000,107343.99000000,107343.99000000,2.29767000,1751182259999999,246641.06703130,183,0.15280000,16402.16320000,0
1751182260000000,107344.00000000,107344.00000000,107343.99000000,107344.00000000,0.45820000,1751182319999999,49185.01812220,116,0.19042000,20440.44448000,0
1751182320000000,107343.99000000,107344.00000000,107343.99000000,107344.00000000,0.28650000,1751182379999999,30754.05414820,105,0.10132000,10876.09408000,0
1751182380000000,107343.99000000,107344.00000000,107343.99000000,107343.99000000,0.59634000,1751182439999999,64013.51832150,111,0.33249000,35690.80656000,0
1751182440000000,107343.99000000,107344.00000000,107343.99000000,107343.99000000,0.30518000,1751182499999999,32759.24028880,140,0.14206000,15249.28864000,0
1751182500000000,107344.00000000,107344.00000000,107343.99000000,107344.00000000,0.46097000,1751182559999999,49482.36047870,152,0.14084000,15118.32896000,0
1751182560000000,107344.00000000,107344.00000000,107336.58000000,107336.58000000,4.38508000,1751182619999999,470701.94206980,656,1.07132000,114999.00739260,0
1751182620000000,107336.59000000,107336.59000000,107330.00000000,107330.00000000,1.68682000,1751182679999999,181052.04626150,372,0.25231000,27080.46528850,0
1751182680000000,107330.01000000,107330.01000000,107330.00000000,107330.01000000,0.62707000,1751182739999999,67303.42413190,121,0.10319000,11075.38373190,0
1751182740000000,107330.01000000,107330.01000000,107330.00000000,107330.00000000,0.24718000,1751182799999999,26529.83007390,105,0.06739000,7232.96937390,0
1751182800000000,107330.01000000,107330.01000000,107330.00000000,107330.00000000,2.87812000,1751182859999999,308908.62068880,92,0.10888000,11686.09148880,0
1751182860000000,107330.01000000,107330.01000000,107330.00000000,107330.00000000,0.44664000,1751182919999999,47937.87167100,90,0.04710000,5055.24347100,0
1751182920000000,107330.01000000,107330.01000000,107330.00000000,107330.00000000,1.16416000,1751182979999999,124949.29361690,126,0.08169000,8767.78851690,0
1751182980000000,107330.01000000,107330.01000000,107330.00000000,107330.01000000,0.30828000,1751183039999999,33087.69375520,90,0.13552000,14545.36295520,0
1751183040000000,107330.01000000,107330.01000000,107330.00000000,107330.01000000,1.28702000,1751183099999999,138135.86833000,137,1.17300000,125898.10173000,0
1751183100000000,107330.01000000,107330.01000000,107330.00000000,107330.00000000,0.38741000,1751183159999999,41580.71699280,108,0.16928000,18168.82409280,0
1751183160000000,107330.01000000,107330.01000000,107330.00000000,107330.00000000,1.57414000,1751183219999999,168952.44743900,162,0.12390000,13298.18823900,0
1751183220000000,107330.01000000,107330.01000000,107330.00000000,107330.00000000,0.47040000,1751183279999999,50488.03400110,131,0.20011000,21477.80830110,0
1751183280000000,107330.01000000,107330.01000000,107330.00000000,107330.00000000,0.86886000,1751183339999999,93254.74480950,161,0.10095000,10834.96450950,0
1751183340000000,107330.01000000,107330.01000000,107330.00000000,107330.01000000,2.98004000,1751183399999999,319847.71578700,244,2.25870000,242426.29358700,0
1751183400000000,107330.01000000,107330.01000000,107330.00000000,107330.00000000,0.87808000,1751183459999999,94244.33187780,142,0.54778000,58793.23287780,0
1751183460000000,107330.01000000,107330.01000000,107330.00000000,107330.00000000,1.06702000,1751183519999999,114523.26395070,134,0.73507000,78895.07045070,0
1751183520000000,107330.01000000,107330.04000000,107330.00000000,107330.04000000,8.10065000,1751183579999999,869442.87318880,353,7.65939000,822082.43700490,0
1751183580000000,107330.04000000,107340.39000000,107330.03000000,107340.38000000,5.43619000,1751183639999999,583471.81462180,629,5.10203000,547605.54246950,0
1751183640000000,107340.39000000,107340.39000000,107340.38000000,107340.39000000,1.25975000,1751183699999999,135222.05008630,187,0.63813000,68497.12307070,0
1751183700000000,107340.38000000,107340.39000000,107340.38000000,107340.38000000,0.28016000,1751183759999999,30072.48155090,109,0.06901000,7407.56031390,0
1751183760000000,107340.39000000,107340.39000000,107340.38000000,107340.38000000,0.77162000,1751183819999999,82825.98564290,134,0.16273000,17467.50166470,0
1751183820000000,107340.39000000,107357.19000000,107340.38000000,107357.19000000,4.72066000,1751183879999999,506764.85852470,746,4.48756000,481741.52367250,0
1751183880000000,107357.19000000,107357.19000000,107357.18000000,107357.18000000,0.70020000,1751183939999999,75171.49983650,140,0.24005000,25771.09345950,0
1751183940000000,107357.19000000,107402.18000000,107357.18000000,107402.18000000,6.78076000,1751183999999999,728111.27488390,974,6.09564000,654558.37998410,0
1751184000000000,107402.17000000,107404.87000000,107402.17000000,107404.86000000,3.56963000,1751184059999999,383388.39836390,421,2.97801000,319846.01923690,0
1751184060000000,107404.87000000,107404.87000000,107404.86000000,107404.87000000,0.77561000,1751184119999999,83304.28531670,224,0.18521000,19892.45597270,0
1751184120000000,107404.86000000,107404.87000000,107404.86000000,107404.86000000,4.18728000,1751184179999999,449734.25231570,264,3.01349000,323663.50169630,0
1751184180000000,107404.87000000,107480.51000000,107404.87000000,107480.50000000,11.75570000,1751184239999999,1263034.91533290,1663,11.15222000,1198196.72494820,0
1751184240000000,107480.50000000,107491.00000000,107480.50000000,107491.00000000,5.08557000,1751184299999999,546615.04215530,778,4.50942000,484686.48896530,0
1751184300000000,107490.99000000,107492.00000000,107471.26000000,107471.26000000,6.92991000,1751184359999999,744874.37288160,809,2.01731000,216840.79565390,0
1751184360000000,107471.26000000,107471.27000000,107454.73000000,107454.73000000,2.10515000,1751184419999999,226237.46529180,679,0.17295000,18586.65408510,0
1751184420000000,107454.74000000,107454.74000000,107447.01000000,107447.01000000,1.13983000,1751184479999999,122475.04334310,570,0.32917000,35369.41281620,0
1751184480000000,107447.02000000,107447.02000000,107435.00000000,107435.00000000,2.68879000,1751184539999999,288880.98472210,456,0.42588000,45755.19152340,0
1751184540000000,107435.00000000,107435.01000000,107435.00000000,107435.00000000,0.77712000,1751184599999999,83489.89127260,139,0.40726000,43753.98217260,0
1751184600000000,107435.01000000,107460.00000000,107435.00000000,107460.00000000,6.05487000,1751184659999999,650590.05467860,748,5.61676000,603518.85200970,0
1751184660000000,107460.00000000,107460.00000000,107459.99000000,107459.99000000,0.57006000,1751184719999999,61258.64571470,150,0.38153000,40999.21380000,0
1751184720000000,107459.99000000,107460.00000000,107449.32000000,107449.32000000,4.58365000,1751184779999999,492530.73043440,595,0.25395000,27287.07363150,0
1751184780000000,107449.32000000,107449.33000000,107449.32000000,107449.33000000,2.49985000,1751184839999999,268607.18515100,173,0.25490000,27388.83421700,0
1751184840000000,107449.32000000,107449.33000000,107449.32000000,107449.33000000,0.76075000,1751184899999999,81742.07423680,150,0.40468000,43482.59486440,0
1751184900000000,107449.32000000,107449.33000000,107449.32000000,107449.32000000,1.49805000,1751184959999999,160964.45497920,191,0.11532000,12391.05673560,0
1751184960000000,107449.32000000,107449.33000000,107449.32000000,107449.32000000,0.64406000,1751185019999999,69203.81059120,146,0.15520000,16676.13601600,0
1751185020000000,107449.32000000,107449.33000000,107449.32000000,107449.33000000,1.09605000,1751185079999999,117769.83455640,172,0.73704000,79194.45418320,0
1751185080000000,107449.32000000,107449.33000000,107449.32000000,107449.32000000,1.14572000,1751185139999999,123106.84001740,249,0.51070000,54874.37283100,0
1751185140000000,107449.32000000,107449.33000000,107426.65000000,107426.66000000,2.65558000,1751185199999999,285296.97205980,524,1.09137000,117242.42299520,0
1751185200000000,107426.66000000,107426.66000000,107426.65000000,107426.66000000,0.75631000,1751185259999999,81247.85088040,155,0.12189000,13094.23558740,0
1751185260000000,107426.65000000,107426.66000000,107426.65000000,107426.65000000,1.02470000,1751185319999999,110080.09319600,168,0.49410000,53079.51270600,0
1751185320000000,107426.66000000,107426.66000000,107426.65000000,107426.66000000,0.33288000,1751185379999999,35760.18549450,152,0.22425000,24090.42850500,0
1751185380000000,107426.65000000,107437.89000000,107426.65000000,107437.88000000,2.03301000,1751185439999999,218411.34312360,487,1.31717000,141503.90321560,0
1751185440000000,107437.88000000,107449.33000000,107437.88000000,107449.32000000,2.20644000,1751185499999999,237072.20959320,437,1.71653000,184432.01926070,0
1751185500000000,107449.32000000,107449.33000000,107449.32000000,107449.32000000,0.72976000,1751185559999999,78412.21915180,94,0.33886000,36410.27996380,0
1751185560000000,107449.33000000,107449.33000000,107449.32000000,107449.33000000,2.02441000,1751185619999999,217521.48481710,189,0.69159000,74310.88213470,0
1751185620000000,107449.33000000,107449.33000000,107449.32000000,107449.32000000,0.92680000,1751185679999999,99584.03422700,199,0.44510000,47825.69678300,0
1751185680000000,107449.32000000,107449.33000000,107449.32000000,107449.33000000,0.69163000,1751185739999999,74315.17794780,294,0.47562000,51105.05033460,0
1751185740000000,107449.32000000,107449.33000000,107449.32000000,107449.33000000,0.75876000,1751185799999999,81528.25063130,225,0.45881000,49298.82709730,0
1751185800000000,107449.33000000,107449.33000000,107449.32000000,107449.32000000,1.00366000,1751185859999999,107842.59020570,211,0.56945000,61187.02096850,0
1751185860000000,107449.33000000,107607.42000000,107449.32000000,107607.42000000,49.39467000,1751185919999999,5311538.96486260,3714,42.46311000,4565883.47944700,0
1751185920000000,107607.42000000,107626.02000000,107605.26000000,107626.02000000,14.77823000,1751185979999999,1590283.70908590,1482,4.17294000,449077.07354570,0
1751185980000000,107626.01000000,107679.81000000,107605.00000000,107662.59000000,20.96128000,1751186039999999,2256316.78187820,3779,13.14157000,1414626.42050280,0
1751186040000000,107662.60000000,107662.60000000,107611.13000000,107627.72000000,10.08573000,1751186099999999,1085525.84073370,1673,3.74640000,403191.82801390,0
1751186100000000,107627.72000000,107652.39000000,107627.71000000,107638.81000000,9.74892000,1751186159999999,1049404.18330150,1300,6.02092000,648090.80980240,0
1751186160000000,107638.81000000,107649.26000000,107638.80000000,107649.25000000,2.86656000,1751186219999999,308568.50783640,381,2.52971000,272309.63464340,0
1751186220000000,107649.25000000,107649.26000000,107649.25000000,107649.25000000,3.16543000,1751186279999999,340756.19280930,258,2.73818000,294763.05074680,0
1751186280000000,107649.26000000,107649.26000000,107649.25000000,107649.26000000,1.22459000,1751186339999999,131826.20373490,211,0.86774000,93411.56887240,0
1751186340000000,107649.25000000,107649.80000000,107629.30000000,107629.30000000,21.89700000,1751186399999999,2357134.94015940,695,5.46983000,588823.78728570,0
1751186400000000,107629.30000000,107689.00000000,107629.30000000,107688.99000000,19.82761000,1751186459999999,2134831.80781150,1073,16.92172000,1821940.57989000,0
1751186460000000,107689.00000000,107719.58000000,107688.99000000,107707.75000000,14.13893000,1751186519999999,1522818.48261020,1452,11.97229000,1289448.96634380,0
1751186520000000,107707.74000000,107707.75000000,107648.64000000,107648.85000000,10.14930000,1751186579999999,1092786.33307070,1585,1.37202000,147748.01645770,0
1751186580000000,107648.85000000,107651.51000000,107648.85000000,107651.50000000,2.16157000,1751186639999999,232693.55321270,335,1.53348000,165078.82637820,0
1751186640000000,107651.51000000,107685.50000000,107651.50000000,107685.50000000,4.25044000,1751186699999999,457636.79967400,959,3.77319000,406247.86222440,0
1751186700000000,107685.50000000,107710.73000000,107685.49000000,107710.73000000,2.26770000,1751186759999999,244240.95579170,891,1.24441000,134024.01265650,0
1751186760000000,107710.72000000,107710.73000000,107692.35000000,107692.35000000,4.22695000,1751186819999999,455252.17292320,1090,0.72902000,78519.70282690,0
1751186820000000,107692.36000000,107692.36000000,107674.45000000,107674.45000000,4.45641000,1751186879999999,479858.37841860,909,0.25346000,27291.56956470,0
1751186880000000,107674.46000000,107674.46000000,107674.45000000,107674.45000000,2.60235000,1751186939999999,280206.62816730,181,2.32098000,249910.26817080,0
1751186940000000,107674.46000000,107674.46000000,107674.45000000,107674.46000000,4.28360000,1751186999999999,461234.28700480,340,1.29848000,139813.13282080,0
1751187000000000,107674.46000000,107719.58000000,107674.45000000,107719.58000000,5.76626000,1751187059999999,621044.83609270,1568,5.35828000,577102.59067290,0
1751187060000000,107719.58000000,107719.58000000,107699.87000000,107699.87000000,4.31834000,1751187119999999,465124.59655590,1124,2.49341000,268553.34032810,0
1751187120000000,107699.87000000,107699.88000000,107699.87000000,107699.87000000,11.71861000,1751187179999999,1262092.84675140,378,7.31707000,788047.56095160,0
1751187180000000,107699.87000000,107699.88000000,107699.86000000,107699.87000000,3.57374000,1751187239999999,384891.33354720,300,1.18040000,127128.92934740,0
1751187240000000,107699.86000000,107699.87000000,107692.06000000,107692.07000000,1.56165000,1751187299999999,168183.18103120,355,0.28002000,30155.94990470,0
1751187300000000,107692.06000000,107692.07000000,107670.12000000,107670.12000000,2.81962000,1751187359999999,303603.97967380,820,0.20117000,21660.15789220,0
1751187360000000,107670.12000000,107670.13000000,107670.12000000,107670.13000000,2.69426000,1751187419999999,290091.30996370,272,1.24525000,134076.22938250,0
1751187420000000,107670.13000000,107670.13000000,107670.12000000,107670.13000000,2.10686000,1751187479999999,226845.88272100,193,1.36978000,147484.39067140,0
1751187480000000,107670.12000000,107683.15000000,107670.12000000,107683.15000000,4.93569000,1751187539999999,531440.17806480,380,3.30058000,355387.08571620,0
1751187540000000,107683.15000000,107693.85000000,107683.14000000,107693.85000000,2.49380000,1751187599999999,268558.44143290,331,1.03658000,111625.74239610,0
1751187600000000,107693.85000000,107800.00000000,107693.84000000,107750.97000000,61.78420000,1751187659999999,6658807.75315990,4719,52.99570000,5711682.83438540,0
1751187660000000,107750.98000000,107750.98000000,107680.70000000,107680.71000000,10.62638000,1751187719999999,1144704.14976150,2084,1.08199000,116510.87262280,0
1751187720000000,107680.71000000,107680.71000000,107646.83000000,107656.52000000,6.01675000,1751187779999999,647770.72276320,1566,2.17930000,234603.62084860,0
1751187780000000,107656.53000000,107675.03000000,107656.52000000,107675.02000000,1.39412000,1751187839999999,150097.47680870,567,1.07942000,116215.12476840,0
1751187840000000,107675.03000000,107680.71000000,107675.02000000,107680.71000000,2.66038000,1751187899999999,286467.21347500,304,1.05094000,113161.70967340,0
1751187900000000,107680.70000000,107680.71000000,107662.31000000,107662.32000000,1.84577000,1751187959999999,198743.94577680,440,0.11231000,12093.09918360,0
1751187960000000,107662.31000000,107662.32000000,107662.31000000,107662.31000000,5.01354000,1751188019999999,539769.31001580,202,1.23384000,132838.07690880,0
1751188020000000,107662.32000000,107662.32000000,107627.49000000,107648.12000000,3.87781000,1751188079999999,417415.22452390,1470,0.68281000,73498.14418860,0
1751188080000000,107648.11000000,107680.70000000,107648.11000000,107680.69000000,9.43200000,1751188139999999,1015557.05580380,667,9.01833000,971022.46894660,0
