1747717740000000,106227.59000000,106314.19000000,106227.58000000,106314.19000000,17.06447000,1747717799999999,1813744.59195470,2722,15.73244000,1672167.99040550,0
1747717800000000,106314.18000000,106328.38000000,106278.79000000,106318.18000000,13.45540000,1747717859999999,1430404.91532540,3553,5.46762000,581228.43619550,0
1747717860000000,106318.19000000,106348.00000000,106312.15000000,106327.42000000,8.92391000,1747717919999999,948873.51265930,2759,5.09669000,541924.85122120,0
1747717920000000,106327.42000000,106391.78000000,106314.45000000,106377.49000000,24.13744000,1747717979999999,2567038.92666630,2638,20.84837000,2217203.32145040,0
1747717980000000,106377.49000000,106377.50000000,106332.93000000,106363.64000000,9.17940000,1747718039999999,976246.85673460,2466,5.12994000,545572.81031330,0
1747718040000000,106363.64000000,106363.64000000,106340.47000000,106340.47000000,4.98997000,1747718099999999,530704.41367570,1314,0.46848000,49825.95706500,0
1747718100000000,106340.47000000,106380.96000000,106340.47000000,106380.95000000,9.92943000,1747718159999999,1056208.08823500,1881,3.40610000,362289.66173880,0
1747718160000000,106380.95000000,106380.96000000,106372.16000000,106377.09000000,9.48775000,1747718219999999,1009275.09302390,1100,3.33852000,355140.57077610,0
1747718220000000,106377.09000000,106377.09000000,106370.32000000,106377.08000000,4.77795000,1747718279999999,508245.95525080,647,0.87848000,93445.33161820,0
1747718280000000,106377.07000000,106391.73000000,106370.32000000,106381.87000000,8.28944000,1747718339999999,881803.20931830,1660,5.86277000,623661.05607620,0
1747718340000000,106381.87000000,106391.73000000,106360.00000000,106363.63000000,5.29001000,1747718399999999,562746.24270340,1587,1.94351000,206755.10301020,0
1747718400000000,106363.63000000,106374.00000000,106318.18000000,106318.19000000,5.68633000,1747718459999999,604694.09089820,2357,3.03210000,322432.19499840,0
1747718460000000,106318.19000000,106318.19000000,106286.33000000,106287.00000000,15.54853000,1747718519999999,1652720.64998050,2031,4.63807000,492977.98145750,0
1747718520000000,106287.01000000,106300.00000000,106276.64000000,106300.00000000,22.90446000,1747718579999999,2434490.42857220,1919,4.78353000,508427.02286760,0
1747718580000000,106299.99000000,106300.00000000,106277.74000000,106277.74000000,2.50909000,1747718639999999,266703.29735240,1209,0.96039000,102085.12540610,0
1747718640000000,106277.74000000,106338.46000000,106277.74000000,106316.12000000,9.02625000,1747718699999999,959512.22896300,3221,6.14547000,653284.25571490,0
1747718700000000,106316.12000000,106399.00000000,106316.12000000,106396.63000000,14.69034000,1747718759999999,1562668.29159700,2150,10.87196000,1156445.70838920,0
1747718760000000,106396.63000000,106396.64000000,106324.67000000,106348.44000000,5.28209000,1747718819999999,561810.75817450,3002,1.44850000,154050.66056700,0
1747718820000000,106348.44000000,106356.38000000,106348.43000000,106356.37000000,2.55420000,1747718879999999,271649.58765290,429,1.89497000,201539.69142260,0
1747718880000000,106356.37000000,106356.37000000,106340.96000000,106340.96000000,2.73941000,1747718939999999,291335.29622110,859,0.16278000,17311.73700710,0
1747718940000000,106340.97000000,106363.55000000,106336.02000000,106336.02000000,7.18508000,1747718999999999,764153.02503270,1899,5.02691000,534626.41159830,0
1747719000000000,106336.02000000,106347.29000000,106272.72000000,106307.41000000,17.88531000,1747719059999999,1901588.85311090,3420,4.22823000,449458.68154890,0
1747719060000000,106307.41000000,106317.60000000,106260.96000000,106317.60000000,22.83897000,1747719119999999,2427454.00678730,3665,8.24234000,876017.99533180,0
1747719120000000,106317.59000000,106335.99000000,106240.00000000,106251.64000000,21.58783000,1747719179999999,2294288.71156490,3454,4.38046000,465527.16890190,0
1747719180000000,106251.64000000,106251.65000000,106227.47000000,106251.65000000,11.59573000,1747719239999999,1231890.53211800,1510,4.54657000,483008.06159670,0
1747719240000000,106251.65000000,106259.50000000,106227.27000000,106227.28000000,19.56274000,1747719299999999,2078348.09251660,1907,2.66930000,283606.27888900,0
1747719300000000,106227.28000000,106227.28000000,106202.13000000,106202.14000000,3.34129000,1747719359999999,354892.72261180,782,0.78750000,83638.47313670,0
1747719360000000,106202.13000000,106210.97000000,106173.64000000,106173.65000000,10.04592000,1747719419999999,1066808.37295580,2672,5.69291000,604542.99480620,0
1747719420000000,106173.64000000,106238.10000000,106173.64000000,106193.14000000,20.76679000,1747719479999999,2205555.73776240,2424,9.21432000,978499.41622550,0
1747719480000000,106193.14000000,106193.15000000,106157.40000000,106174.11000000,7.35864000,1747719539999999,781294.85366180,1643,3.14141000,333513.16364310,0
1747719540000000,106174.10000000,106211.52000000,106174.10000000,106205.99000000,9.50818000,1747719599999999,1009706.62062130,1951,8.18481000,869161.41023000,0
1747719600000000,106205.99000000,106205.99000000,106155.71000000,106155.71000000,12.65050000,1747719659999999,1343293.71647900,2406,2.26381000,240393.60059740,0
1747719660000000,106155.71000000,106155.71000000,106098.23000000,106100.00000000,15.14050000,1747719719999999,1606669.91218290,1935,2.97292000,315462.44639160,0
1747719720000000,106100.01000000,106121.15000000,106100.00000000,106102.57000000,3.89513000,1747719779999999,413294.74378010,1049,3.22526000,342210.74781680,0
1747719780000000,106102.57000000,106102.58000000,106085.17000000,106087.73000000,7.87534000,1747719839999999,835540.36720860,1436,1.27783000,135567.22288290,0
1747719840000000,106087.73000000,106106.00000000,106087.73000000,106105.99000000,4.97654000,1747719899999999,527993.17402860,716,4.08056000,432925.42284540,0
1747719900000000,106106.00000000,106120.00000000,106104.26000000,106104.28000000,5.22957000,1747719959999999,554906.07055760,1430,3.11363000,330383.57788070,0
1747719960000000,106104.29000000,106107.84000000,106079.27000000,106107.83000000,4.25834000,1747720019999999,451783.53642180,1375,2.00865000,213092.26788150,0
1747720020000000,106107.84000000,106128.11000000,106087.02000000,106112.72000000,6.09748000,1747720079999999,646967.24023560,2104,4.59023000,487044.05329330,0
1747720080000000,106112.73000000,106181.38000000,106112.72000000,106181.37000000,5.49310000,1747720139999999,583037.96535260,2066,4.84172000,513906.68654870,0
1747720140000000,106181.37000000,106181.38000000,106159.20000000,106179.99000000,4.57966000,1747720199999999,486233.13647740,1664,2.22388000,236112.58359150,0
1747720200000000,106179.99000000,106227.28000000,106162.40000000,106214.56000000,9.55327000,1747720259999999,1014521.64417520,4182,7.43028000,789057.65121810,0
1747720260000000,106214.56000000,106227.23000000,106200.00000000,106220.34000000,9.51891000,1747720319999999,1011117.68397780,1394,1.26229000,134072.41439020,0
1747720320000000,106220.34000000,106220.34000000,106185.38000000,106185.39000000,4.22319000,1747720379999999,448498.76528540,1456,0.91496000,97159.30866950,0
1747720380000000,106185.38000000,106186.36000000,106181.81000000,106183.79000000,11.52411000,1747720439999999,1223685.17585910,886,5.27088000,559686.73130670,0
1747720440000000,106183.78000000,106196.55000000,106183.78000000,106196.54000000,4.41604000,1747720499999999,468915.89260370,749,3.57543000,379656.55645850,0
1747720500000000,106196.55000000,106196.55000000,106182.42000000,106182.42000000,2.68255000,1747720559999999,284870.93376670,529,0.85780000,91093.73925580,0
1747720560000000,106182.43000000,106191.19000000,106182.42000000,106185.75000000,1.82990000,1747720619999999,194306.38049720,662,1.12617000,119580.72826850,0
1747720620000000,106185.75000000,106185.75000000,106174.02000000,106174.02000000,1.10315000,1747720679999999,117128.81200170,397,0.32979000,35015.13335370,0
1747720680000000,106174.03000000,106186.80000000,106112.72000000,106112.72000000,7.82327000,1747720739999999,830495.90465620,2598,3.22529000,342425.27693150,0
1747720740000000,106112.73000000,106112.73000000,106093.84000000,106105.26000000,7.41574000,1747720799999999,786795.56311130,1117,3.61615000,383656.36395930,0
1747720800000000,106105.26000000,106131.02000000,106105.25000000,106117.25000000,5.19142000,1747720859999999,550912.28447470,2076,1.82914000,194104.44618910,0
1747720860000000,106117.25000000,106158.79000000,106116.47000000,106158.79000000,6.77886000,1747720919999999,719480.04907310,2090,3.64171000,386522.94353410,0
1747720920000000,106158.79000000,106219.99000000,106144.00000000,106174.82000000,15.58903000,1747720979999999,1655185.22538860,4453,11.82436000,1255411.32297570,0
1747720980000000,106174.83000000,106191.27000000,106167.27000000,106182.01000000,2.99693000,1747721039999999,318220.19200890,1104,2.36154000,250751.03402980,0
1747721040000000,106182.00000000,106191.26000000,106116.47000000,106116.48000000,5.11493000,1747721099999999,543058.86158520,2149,1.25367000,133120.31531750,0
1747721100000000,106116.48000000,106116.48000000,106010.06000000,106055.12000000,18.05253000,1747721159999999,1914386.47363350,2953,4.99067000,529151.80835320,0
1747721160000000,106055.12000000,106055.12000000,105966.95000000,105971.97000000,13.00657000,1747721219999999,1378541.86084550,2652,1.35044000,143123.12213870,0
1747721220000000,105971.96000000,105983.66000000,105957.44000000,105964.31000000,5.99285000,1747721279999999,635026.61227280,2076,4.54935000,482062.61926510,0
1747721280000000,105964.31000000,105964.32000000,105910.00000000,105910.00000000,14.74420000,1747721339999999,1562096.22781770,4184,6.50593000,689285.70032560,0
1747721340000000,105909.09000000,105948.82000000,105909.09000000,105931.37000000,8.90627000,1747721399999999,943441.21864890,1886,5.33197000,564781.22885470,0
1747721400000000,105931.37000000,105954.55000000,105896.15000000,105896.15000000,5.58819000,1747721459999999,591987.75323310,1861,3.26023000,345410.86440230,0
1747721460000000,105896.15000000,105909.10000000,105888.02000000,105904.74000000,3.18218000,1747721519999999,336980.17912560,1507,1.74569000,184863.48267610,0
1747721520000000,105904.74000000,105925.50000000,105896.00000000,105925.49000000,9.22537000,1747721579999999,977036.78652330,1995,4.98158000,527594.04494110,0
1747721580000000,105925.49000000,105925.50000000,105860.81000000,105863.59000000,6.75195000,1747721639999999,714914.19827890,1945,0.60651000,64219.70338310,0
1747721640000000,105863.59000000,105863.60000000,105831.58000000,105836.88000000,7.55309000,1747721699999999,799403.42336210,1498,5.08133000,537792.01485850,0
1747721700000000,105836.87000000,105836.87000000,105751.74000000,105760.97000000,9.90562000,1747721759999999,1047876.04547010,2790,1.12118000,118595.93125650,0
1747721760000000,105760.97000000,105804.02000000,105760.97000000,105768.87000000,6.16510000,1747721819999999,652080.22924820,1854,3.66956000,388114.09170550,0
1747721820000000,105768.88000000,105772.73000000,105729.94000000,105755.37000000,18.03692000,1747721879999999,1907496.05093510,3317,5.35594000,566407.38461730,0
1747721880000000,105755.38000000,105770.27000000,105744.05000000,105745.37000000,14.24191000,1747721939999999,1506153.86033340,1392,7.53327000,796647.44729890,0
1747721940000000,105745.38000000,105745.38000000,105686.15000000,105690.78000000,16.05511000,1747721999999999,1697342.04086200,1302,2.89451000,305940.76282860,0
1747722000000000,105690.78000000,105697.22000000,105575.73000000,105575.74000000,25.34297000,1747722059999999,2677581.31856300,5108,7.09336000,749466.97904970,0
1747722060000000,105575.74000000,105590.91000000,105545.45000000,105577.21000000,24.58977000,1747722119999999,2595791.80223960,3387,12.01949000,1268761.58869040,0
1747722120000000,105577.21000000,105647.63000000,105577.20000000,105645.59000000,13.03857000,1747722179999999,1377164.57069470,2142,9.06866000,957808.74266730,0
1747722180000000,105645.59000000,105645.59000000,105621.31000000,105621.31000000,6.89982000,1747722239999999,728778.65676510,803,2.06487000,218095.60691240,0
1747722240000000,105621.32000000,105648.61000000,105621.31000000,105648.60000000,8.29092000,1747722299999999,875856.33461880,1256,7.15049000,755373.07032000,0
1747722300000000,105648.60000000,105648.60000000,105454.54000000,105454.55000000,39.14583000,1747722359999999,4130582.36982140,6514,11.83437000,1248490.27988050,0
1747722360000000,105454.54000000,105471.98000000,105435.34000000,105435.34000000,9.80195000,1747722419999999,1033682.02298780,2013,5.94952000,627422.92672840,0
1747722420000000,105435.34000000,105435.35000000,105383.15000000,105383.16000000,28.08367000,1747722479999999,2960358.99954250,3627,7.15421000,754110.10418540,0
1747722480000000,105383.15000000,105462.11000000,105381.02000000,105462.11000000,18.28696000,1747722539999999,1927718.65756620,3208,13.81957000,1456825.33762450,0
1747722540000000,105462.11000000,105486.75000000,105417.83000000,105486.74000000,22.33068000,1747722599999999,2354537.65315310,3321,10.25514000,1081435.42285880,0
1747722600000000,105486.74000000,105567.01000000,105486.74000000,105520.00000000,11.86036000,1747722659999999,1251705.80898060,3161,7.24242000,764277.67522570,0
1747722660000000,105520.01000000,105534.27000000,105477.81000000,105482.62000000,7.07002000,1747722719999999,745967.05408690,1973,4.77745000,504077.34792810,0
1747722720000000,105482.63000000,105500.01000000,105432.06000000,105444.95000000,22.11562000,1747722779999999,2332583.47973290,2625,6.39165000,674090.83243300,0
1747722780000000,105444.95000000,105497.72000000,105444.94000000,105497.72000000,6.74338000,1747722839999999,711149.65880140,1912,5.29452000,558351.77943680,0
1747722840000000,105497.72000000,105497.72000000,105451.46000000,105469.90000000,12.33942000,1747722899999999,1301539.99915560,1601,4.71405000,497152.60857620,0
1747722900000000,105469.90000000,105499.98000000,105469.89000000,105478.01000000,5.07224000,1747722959999999,535061.30671220,1685,0.90666000,95636.66666960,0
1747722960000000,105478.01000000,105499.96000000,105478.00000000,105499.95000000,11.37581000,1747723019999999,1199944.08983340,1030,9.08331000,958127.64937610,0
1747723020000000,105499.95000000,105512.00000000,105495.21000000,105512.00000000,7.87161000,1747723079999999,830441.28610590,589,6.94318000,732494.65898590,0
1747723080000000,105511.99000000,105527.39000000,105500.01000000,105500.01000000,9.13575000,1747723139999999,963930.36550810,1221,6.27785000,662388.42783930,0
1747723140000000,105500.00000000,105536.90000000,105488.66000000,105536.67000000,15.58885000,1747723199999999,1645034.53108390,2423,8.60359000,907842.41015220,0
1747723200000000,105536.67000000,105536.68000000,105478.59000000,105511.64000000,12.29248000,1747723259999999,1296917.02023970,2276,9.29799000,980977.43081750,0
1747723260000000,105511.64000000,105521.50000000,105511.64000000,105521.50000000,8.11098000,1747723319999999,855856.88653740,784,5.51863000,582310.25161460,0
1747723320000000,105521.50000000,105536.00000000,105514.00000000,105524.83000000,11.75033000,1747723379999999,1239975.87379910,1384,9.53673000,1006382.95223500,0
1747723380000000,105524.83000000,105537.53000000,105511.35000000,105511.35000000,8.90553000,1747723439999999,939808.66489450,1252,7.09564000,748811.03226090,0
1747723440000000,105511.34000000,105511.34000000,105496.76000000,105511.08000000,9.46099000,1747723499999999,998178.57102890,903,8.24551000,869942.72423500,0
1747723500000000,105511.09000000,105526.90000000,105505.12000000,105526.90000000,6.56204000,1747723559999999,692422.05182950,706,4.56225000,481397.87988420,0
1747723560000000,105526.90000000,105618.58000000,105526.89000000,105618.58000000,13.69064000,1747723619999999,1445060.85456990,2428,10.91620000,1152164.44669570,0
1747723620000000,105618.57000000,105650.00000000,105610.00000000,105649.99000000,8.59696000,1747723679999999,908063.27614050,1519,7.37680000,779183.93481410,0
1747723680000000,105649.99000000,105650.00000000,105610.86000000,105617.91000000,3.49368000,1747723739999999,369014.89677110,1447,2.09945000,221745.46057630,0
1747723740000000,105617.90000000,105619.83000000,105604.74000000,105619.83000000,3.59249000,1747723799999999,379414.28552320,745,2.43898000,257588.02083460,0
1747723800000000,105619.82000000,105633.48000000,105619.82000000,105633.48000000,3.80940000,1747723859999999,402381.56396350,497,1.71242000,180870.66813680,0
1747723860000000,105633.48000000,105633.48000000,105575.48000000,105602.65000000,8.24188000,1747723919999999,870305.76046790,2147,4.09544000,432416.31528860,0
1747723920000000,105602.65000000,105602.66000000,105589.48000000,105589.49000000,4.58585000,1747723979999999,484225.63147640,698,2.71655000,286839.19675780,0
1747723980000000,105589.50000000,105589.50000000,105559.53000000,105559.53000000,5.07057000,1747724039999999,535314.92379100,820,0.69497000,73360.80498460,0
1747724040000000,105559.53000000,105571.13000000,105559.53000000,105560.95000000,7.52132000,1747724099999999,793966.51403480,671,5.71273000,603035.41050600,0
1747724100000000,105560.95000000,105560.95000000,105531.70000000,105545.38000000,4.57798000,1747724159999999,483177.11368110,1518,1.75751000,185482.87563600,0
1747724160000000,105545.39000000,105568.63000000,105545.38000000,105568.62000000,4.79484000,1747724219999999,506118.86979270,560,4.23795000,447337.85696780,0
1747724220000000,105568.63000000,105568.63000000,105537.60000000,105553.46000000,3.28521000,1747724279999999,346756.89481240,1330,1.54499000,163063.07167590,0
1747724280000000,105553.46000000,105553.47000000,105500.00000000,105500.01000000,4.19509000,1747724339999999,442724.66231730,1408,0.56403000,59527.66581730,0
1747724340000000,105500.00000000,105500.00000000,105454.54000000,105454.54000000,4.88494000,1747724399999999,515240.93412010,1613,0.29612000,31231.22798610,0
1747724400000000,105454.55000000,105512.55000000,105454.55000000,105474.69000000,10.54025000,1747724459999999,1111689.68385620,2731,8.74196000,921992.05536790,0
1747724460000000,105474.69000000,105474.70000000,105444.65000000,105444.66000000,11.89124000,1747724519999999,1254016.58410270,1339,8.58072000,904893.22147630,0
1747724520000000,105444.66000000,105448.15000000,105409.09000000,105409.09000000,14.24149000,1747724579999999,1501594.54813270,1778,10.93163000,1152619.69941030,0
1747724580000000,105409.10000000,105409.10000000,105381.56000000,105400.02000000,18.79418000,1747724639999999,1980860.67186260,1511,12.30840000,1297248.99969660,0
1747724640000000,105400.02000000,105408.88000000,105380.63000000,105400.00000000,19.72099000,1747724699999999,2078563.38880480,1515,12.50549000,1318068.62937520,0
1747724700000000,105400.00000000,105434.30000000,105399.99000000,105400.20000000,32.66324000,1747724759999999,3443160.06323670,1977,30.65222000,3231147.79335540,0
1747724760000000,105400.19000000,105510.62000000,105237.09000000,105474.94000000,53.77556000,1747724819999999,5666002.59343840,11177,26.99140000,2844161.19378070,0
1747724820000000,105474.95000000,105590.91000000,105474.94000000,105574.99000000,26.79950000,1747724879999999,2828943.42434920,4212,18.58576000,1961891.46499320,0
1747724880000000,105574.99000000,105629.62000000,105491.13000000,105627.49000000,24.08896000,1747724939999999,2542403.08142480,4847,20.28555000,2140884.13548780,0
1747724940000000,105627.50000000,105679.01000000,105558.43000000,105582.38000000,33.45695000,1747724999999999,3534020.00161560,4218,25.04428000,2645425.94823930,0
1747725000000000,105582.39000000,105693.81000000,105582.39000000,105636.00000000,26.49512000,1747725059999999,2799069.37306350,4209,19.53483000,2063697.21263380,0
1747725060000000,105636.00000000,105693.84000000,105635.99000000,105678.95000000,29.38677000,1747725119999999,3105487.36746380,2376,23.13346000,2444600.66225780,0
1747725120000000,105678.94000000,105750.26000000,105660.00000000,105734.98000000,24.38717000,1747725179999999,2577549.21264130,3515,19.75195000,2087584.03246020,0
1747725180000000,105734.98000000,105744.28000000,105696.00000000,105712.34000000,19.13212000,1747725239999999,2022682.28157930,1724,13.11439000,1386482.87089300,0
1747725240000000,105712.34000000,105712.34000000,105686.00000000,105686.01000000,12.35327000,1747725299999999,1305770.52362880,1097,10.13727000,1071531.80599480,0
1747725300000000,105686.01000000,105718.81000000,105636.37000000,105636.38000000,14.80505000,1747725359999999,1564744.95241390,3062,10.39849000,1099081.41750340,0
1747725360000000,105636.37000000,105636.37000000,105545.46000000,105545.47000000,17.91030000,1747725419999999,1890941.94829430,2702,12.24362000,1292675.74543440,0
1747725420000000,105545.47000000,105545.47000000,105468.58000000,105468.58000000,7.96286000,1747725479999999,839998.91228790,1924,2.75893000,291018.09361890,0
1747725480000000,105468.59000000,105496.48000000,105460.84000000,105490.01000000,13.17579000,1747725539999999,1389636.76967420,2246,7.28443000,768279.97943590,0
1747725540000000,105490.01000000,105526.98000000,105490.00000000,105519.59000000,6.03261000,1747725599999999,636479.76563930,1998,4.06672000,429054.96076740,0
1747725600000000,105519.59000000,105519.60000000,105469.69000000,105519.59000000,12.40036000,1747725659999999,1308094.23273220,3438,9.09070000,958959.18929340,0
1747725660000000,105519.60000000,105552.72000000,105519.59000000,105544.08000000,11.36389000,1747725719999999,1199239.63052770,2088,9.75414000,1029333.37019480,0
1747725720000000,105544.09000000,105545.45000000,105503.57000000,105503.57000000,11.07134000,1747725779999999,1168366.37026260,2620,7.54382000,796104.13428540,0
1747725780000000,105503.58000000,105540.06000000,105503.57000000,105530.08000000,8.38142000,1747725839999999,884368.81322000,1086,8.03075000,847363.76572240,0
1747725840000000,105530.08000000,105545.46000000,105530.07000000,105535.83000000,8.42711000,1747725899999999,889358.01242140,861,7.92568000,836437.55282360,0
1747725900000000,105535.83000000,105545.45000000,105515.41000000,105538.88000000,13.83349000,1747725959999999,1459875.78710620,1948,5.40449000,570318.15838160,0
1747725960000000,105538.89000000,105552.54000000,105525.32000000,105525.32000000,12.37097000,1747726019999999,1305613.43786400,1620,5.94797000,627732.09829460,0
1747726020000000,105525.32000000,105555.88000000,105525.32000000,105526.73000000,14.22778000,1747726079999999,1501532.46087690,1931,9.19516000,970380.03070540,0
1747726080000000,105526.72000000,105551.01000000,105526.72000000,105551.00000000,6.63578000,1747726139999999,700376.71091770,873,5.64982000,596311.47586040,0
1747726140000000,105551.01000000,105551.01000000,105540.00000000,105540.00000000,5.32909000,1747726199999999,562459.50517820,432,4.16564000,439664.83642640,0
1747726200000000,105540.00000000,105577.24000000,105540.00000000,105556.51000000,17.41804000,1747726259999999,1838718.62858160,1709,10.81392000,1141513.26692030,0
1747726260000000,105556.50000000,105556.51000000,105501.81000000,105501.82000000,17.74859000,1747726319999999,1872804.55943770,1579,5.51341000,581727.45340750,0
1747726320000000,105501.81000000,105537.34000000,105455.18000000,105537.02000000,26.53167000,1747726379999999,2798765.64033300,3261,13.64412000,1439284.54226890,0
1747726380000000,105537.02000000,105563.80000000,105487.14000000,105499.26000000,22.40013000,1747726439999999,2363802.85962720,2650,8.74234000,922459.31908660,0
1747726440000000,105499.27000000,105499.27000000,105479.09000000,105479.09000000,11.66426000,1747726499999999,1230477.38970190,592,4.21128000,444246.55243000,0
1747726500000000,105479.09000000,105479.10000000,105369.83000000,105369.84000000,28.19527000,1747726559999999,2972486.25013680,3557,9.27375000,977689.96063880,0
1747726560000000,105369.83000000,105380.78000000,105295.38000000,105318.19000000,31.58024000,1747726619999999,3326408.72720190,2987,13.79137000,1452566.19696070,0
1747726620000000,105318.18000000,105322.10000000,105200.00000000,105237.46000000,37.09151000,1747726679999999,3904546.97186830,4669,8.77342000,923372.45200720,0
1747726680000000,105237.46000000,105237.47000000,105211.71000000,105211.71000000,18.67776000,1747726739999999,1965294.83462720,1498,6.12334000,644259.92727130,0
1747726740000000,105211.71000000,105213.28000000,105136.36000000,105136.36000000,33.97852000,1747726799999999,3573549.10933430,3191,10.40631000,1094346.75942770,0
1747726800000000,105136.37000000,105219.23000000,105136.36000000,105219.23000000,19.54335000,1747726859999999,2055848.31166910,3663,11.58297000,1218391.57423930,0
1747726860000000,105219.23000000,105256.00000000,105160.25000000,105162.37000000,34.92523000,1747726919999999,3675252.38129320,3089,2.04040000,214709.06739410,0
1747726920000000,105162.37000000,105196.00000000,105136.36000000,105136.37000000,18.64554000,1747726979999999,1960822.03782320,2116,3.39210000,356730.78083560,0
1747726980000000,105136.36000000,105136.37000000,105113.47000000,105113.48000000,12.65903000,1747727039999999,1330816.08414570,1566,1.01153000,106339.20399430,0
1747727040000000,105113.47000000,105118.68000000,105081.33000000,105099.75000000,20.12924000,1747727099999999,2115680.82653730,1996,3.67657000,386428.40710970,0
1747727100000000,105099.75000000,105099.76000000,105084.94000000,105095.24000000,9.62646000,1747727159999999,1011705.51026120,844,1.41037000,148219.01078690,0
1747727160000000,105095.23000000,105095.24000000,105037.89000000,105042.52000000,29.50899000,1747727219999999,3100425.06960010,2798,0.86077000,90440.66015270,0
1747727220000000,105042.51000000,105095.24000000,105042.51000000,105085.65000000,21.44057000,1747727279999999,2252726.55317170,1943,7.74369000,813582.07251110,0
1747727280000000,105085.65000000,105085.66000000,104958.00000000,104958.01000000,126.37298000,1747727339999999,13271309.20087940,4911,1.43061000,150208.73120050,0
1747727340000000,104958.00000000,105007.08000000,104928.44000000,104973.24000000,44.07298000,1747727399999999,4625884.26244520,4320,14.28603000,1499538.59648090,0
1747727400000000,104973.25000000,105068.89000000,104973.25000000,105051.84000000,29.06360000,1747727459999999,3052725.16172520,3425,10.81187000,1135413.03888400,0
1747727460000000,105051.83000000,105099.72000000,105051.83000000,105099.43000000,13.74960000,1747727519999999,1444914.09038950,1599,7.26416000,763375.37068350,0
1747727520000000,105099.43000000,105099.44000000,105000.00000000,105038.60000000,13.78159000,1747727579999999,1447770.42375800,1906,2.31137000,242759.09882220,0
1747727580000000,105038.59000000,105065.27000000,105038.59000000,105043.12000000,26.65500000,1747727639999999,2799962.85959320,1270,13.96375000,1466765.98176930,0
1747727640000000,105043.12000000,105061.79000000,105043.12000000,105061.78000000,11.53756000,1747727699999999,1211995.32333870,699,5.78177000,607366.88249300,0
1747727700000000,105061.78000000,105137.78000000,105061.78000000,105117.74000000,12.04625000,1747727759999999,1266166.03926250,1658,6.41168000,673871.17733490,0
1747727760000000,105117.74000000,105117.75000000,105085.74000000,105116.42000000,14.86764000,1747727819999999,1562564.56919130,1517,5.94823000,625119.36975770,0
1747727820000000,105116.41000000,105116.42000000,105080.50000000,105080.51000000,8.23615000,1747727879999999,865624.40326580,912,0.60076000,63141.99651560,0
1747727880000000,105080.50000000,105080.51000000,105061.78000000,105061.78000000,9.22115000,1747727939999999,968888.79179660,1115,1.39606000,146680.62311260,0
1747727940000000,105061.78000000,105061.79000000,105009.87000000,105021.71000000,26.76981000,1747727999999999,2811693.85284550,2748,5.03422000,528729.68262740,0
1747728000000000,105021.70000000,105056.00000000,105006.98000000,105054.14000000,9.53603000,1747728059999999,1001503.71501120,2780,6.20579000,651747.53451930,0
1747728060000000,105054.15000000,105142.65000000,105054.14000000,105132.12000000,16.32106000,1747728119999999,1715370.17718390,3645,14.42437000,1515993.26127770,0
1747728120000000,105132.13000000,105163.63000000,105113.78000000,105153.10000000,17.64314000,1747728179999999,1855003.50508290,1639,9.73219000,1023228.18243580,0
1747728180000000,105153.10000000,105229.64000000,105131.05000000,105142.00000000,11.54255000,1747728239999999,1214079.56203040,4504,6.53624000,687468.17032040,0
1747728240000000,105142.00000000,105142.01000000,105089.25000000,105113.82000000,30.07440000,1747728299999999,3160975.11132960,1975,2.14563000,225520.76649900,0
1747728300000000,105113.83000000,105146.53000000,105113.82000000,105142.85000000,7.56743000,1747728359999999,795559.24801590,737,5.41413000,569150.30424430,0
1747728360000000,105142.85000000,105202.07000000,105142.85000000,105170.69000000,11.68114000,1747728419999999,1228591.79887770,1446,2.95840000,311123.88571740,0
1747728420000000,105170.68000000,105170.69000000,105140.13000000,105148.71000000,6.07428000,1747728479999999,638751.69624490,1393,2.38150000,250414.71193390,0
1747728480000000,105148.71000000,105153.89000000,105090.92000000,105119.89000000,4.83997000,1747728539999999,508780.82724100,1672,2.89334000,304150.26869320,0
1747728540000000,105119.89000000,105119.90000000,105082.05000000,105087.12000000,3.82605000,1747728599999999,402083.90543390,1295,1.07525000,112994.90647580,0
1747728600000000,105087.12000000,105087.13000000,105069.66000000,105081.79000000,2.09806000,1747728659999999,220462.84884740,558,1.13707000,119478.66605630,0
1747728660000000,105081.79000000,105124.34000000,105067.65000000,105095.82000000,17.53069000,1747728719999999,1842451.94995080,3971,14.49316000,1523224.46513500,0
1747728720000000,105095.81000000,105095.82000000,104968.86000000,104978.15000000,12.16255000,1747728779999999,1277355.58442020,3051,4.52495000,475206.81282410,0
1747728780000000,104978.15000000,105007.89000000,104922.14000000,104935.39000000,15.28985000,1747728839999999,1604966.88689900,3641,5.42250000,569200.35562700,0
1747728840000000,104935.38000000,104956.36000000,104899.92000000,104944.51000000,26.60335000,1747728899999999,2791243.18952560,3704,12.78952000,1341873.22369410,0
1747728900000000,104944.50000000,104971.21000000,104928.50000000,104971.20000000,10.27869000,1747728959999999,1078656.76257730,1770,6.32093000,663335.43304800,0
1747728960000000,104971.21000000,104992.40000000,104940.11000000,104950.23000000,8.49371000,1747729019999999,891591.48850490,2587,4.19689000,440556.52626760,0
1747729020000000,104950.37000000,104967.99000000,104940.00000000,104957.88000000,12.97153000,1747729079999999,1361341.88284720,2445,9.42327000,988930.19260940,0
1747729080000000,104957.89000000,105073.32000000,104957.89000000,105047.61000000,13.35234000,1747729139999999,1402239.15595890,5141,10.23662000,1074967.08084390,0
