1759645440000000,124839.31000000,124847.27000000,124815.96000000,124847.26000000,5.07808000,1759645499999999,633861.40051900,1681,1.60295000,200083.47643250,0
1759645500000000,124847.26000000,124929.18000000,124847.26000000,124915.39000000,14.52863000,1759645559999999,1814803.16418630,4901,10.99359000,1373233.46996900,0
1759645560000000,124915.40000000,124989.27000000,124914.16000000,124972.16000000,13.97766000,1759645619999999,1746459.17817400,3271,6.57280000,821225.66551360,0
1759645620000000,124972.16000000,124972.17000000,124963.09000000,124963.10000000,3.47141000,1759645679999999,433805.65225550,454,0.83923000,104874.18236750,0
1759645680000000,124963.10000000,124975.86000000,124929.18000000,124975.58000000,12.54754000,1759645739999999,1567788.56847590,1824,9.40060000,1174545.22209330,0
1759645740000000,124975.59000000,125036.12000000,124975.58000000,124990.47000000,36.14744000,1759645799999999,4518864.63416840,3620,25.18531000,3148345.08630390,0
1759645800000000,124990.48000000,125023.10000000,124958.88000000,125023.10000000,9.56312000,1759645859999999,1195266.17169700,3107,6.14160000,767615.71041080,0
1759645860000000,125023.09000000,125036.12000000,124991.99000000,124992.15000000,11.90195000,1759645919999999,1487892.72316080,2935,7.81891000,977444.87986120,0
1759645920000000,124992.16000000,124992.16000000,124938.30000000,124938.31000000,6.29336000,1759645979999999,786417.39073760,1875,1.61311000,201594.46731470,0
1759645980000000,124938.31000000,124938.31000000,124929.18000000,124935.50000000,5.15205000,1759646039999999,643674.33072160,693,1.30935000,163576.86678150,0
1759646040000000,124935.50000000,124952.58000000,124935.50000000,124952.57000000,3.90886000,1759646099999999,488386.08493520,865,2.71083000,338691.54348220,0
1759646100000000,124952.57000000,124952.57000000,124888.00000000,124900.00000000,10.71800000,1759646159999999,1339034.12439600,2827,5.81516000,726547.13225660,0
1759646160000000,124899.99000000,124900.00000000,124899.99000000,124900.00000000,1.76840000,1759646219999999,220873.14888190,252,0.65659000,82008.09100000,0
1759646220000000,124899.99000000,124908.15000000,124875.22000000,124887.79000000,10.71299000,1759646279999999,1337936.81408740,1839,3.07277000,383762.94200970,0
1759646280000000,124887.79000000,124887.79000000,124866.32000000,124866.33000000,5.77751000,1759646339999999,721468.51197370,1154,1.01998000,127370.91604360,0
1759646340000000,124866.32000000,124866.33000000,124828.97000000,124854.84000000,15.29288000,1759646399999999,1909276.54894800,2004,2.75801000,344322.84065090,0
1759646400000000,124854.84000000,124904.54000000,124854.84000000,124904.36000000,7.10629000,1759646459999999,887528.84005020,1865,4.68618000,585264.64702920,0
1759646460000000,124904.37000000,124904.37000000,124861.43000000,124861.44000000,4.71974000,1759646519999999,589406.24452180,1163,0.97997000,122364.43180540,0
1759646520000000,124861.44000000,124900.00000000,124853.00000000,124886.72000000,25.23462000,1759646579999999,3151474.80785090,1658,6.43947000,804108.89162920,0
1759646580000000,124886.72000000,125025.00000000,124875.33000000,125025.00000000,18.77721000,1759646639999999,2346852.56648800,3581,17.35672000,2169373.03834700,0
1759646640000000,125025.00000000,125073.68000000,125024.99000000,125070.48000000,35.24238000,1759646699999999,4407103.00439920,3419,17.56605000,2196567.37134280,0
1759646700000000,125070.48000000,125070.48000000,125040.50000000,125040.50000000,6.50632000,1759646759999999,813641.27752210,1425,1.19797000,149803.39158660,0
1759646760000000,125040.51000000,125040.51000000,125000.99000000,125033.92000000,7.14688000,1759646819999999,893525.98476680,2502,2.07819000,259802.89236770,0
1759646820000000,125033.92000000,125059.63000000,125033.92000000,125059.62000000,3.18158000,1759646879999999,397849.19608250,1020,2.35793000,294856.14869620,0
1759646880000000,125059.62000000,125140.00000000,125059.62000000,125140.00000000,24.51780000,1759646939999999,3067493.55453700,4074,17.89079000,2238356.77715240,0
1759646940000000,125140.00000000,125200.99000000,125139.99000000,125200.99000000,17.72456000,1759646999999999,2218628.86071760,1980,15.28573000,1913341.53129240,0
1759647000000000,125200.99000000,125200.99000000,125097.99000000,125112.22000000,35.18729000,1759647059999999,4404812.33287610,4044,3.80031000,475551.52471400,0
1759647060000000,125112.22000000,125112.23000000,125016.35000000,125016.36000000,14.76543000,1759647119999999,1846536.73811530,4722,3.24996000,406395.91732110,0
1759647120000000,125016.36000000,125016.36000000,124968.07000000,124968.92000000,12.45205000,1759647179999999,1556493.80054950,3743,6.15711000,769610.74838470,0
1759647180000000,124968.93000000,125042.18000000,124968.92000000,125034.04000000,9.14350000,1759647239999999,1142909.80890900,2928,7.13698000,892098.06843610,0
1759647240000000,125034.05000000,125078.95000000,125034.04000000,125078.94000000,5.75300000,1759647299999999,719482.84347060,2020,3.13405000,391941.68853080,0
1759647300000000,125078.95000000,125078.95000000,125052.08000000,125052.08000000,2.76192000,1759647359999999,345434.06306700,1076,0.83364000,104265.15862920,0
1759647360000000,125052.08000000,125061.52000000,125052.08000000,125061.51000000,1.97512000,1759647419999999,246996.22942600,683,1.20218000,150336.47097280,0
1759647420000000,125061.51000000,125061.52000000,125052.88000000,125052.89000000,1.57082000,1759647479999999,196439.89586560,569,0.25375000,31732.17705110,0
1759647480000000,125052.89000000,125052.89000000,125000.00000000,125030.43000000,16.42887000,1759647539999999,2054144.80590790,2375,2.70351000,337978.11856140,0
1759647540000000,125030.43000000,125037.06000000,125000.00000000,125000.01000000,3.83020000,1759647599999999,478887.52744800,1106,1.86328000,232968.42299060,0
1759647600000000,125000.01000000,125025.75000000,125000.00000000,125010.38000000,7.97522000,1759647659999999,996972.77832740,1015,2.81103000,351402.57030600,0
1759647660000000,125010.37000000,125010.38000000,124971.74000000,124971.74000000,18.76785000,1759647719999999,2345915.83671740,1442,1.00971000,126205.09567430,0
1759647720000000,124971.75000000,124971.75000000,124950.00000000,124950.00000000,4.39737000,1759647779999999,549502.23218350,641,0.39558000,49431.79430730,0
1759647780000000,124950.00000000,124950.01000000,124917.13000000,124917.14000000,18.82437000,1759647839999999,2352021.49885020,1649,1.00019000,124959.01008840,0
1759647840000000,124917.14000000,124969.79000000,124853.00000000,124969.78000000,25.42133000,1759647899999999,3175440.84012320,3933,10.25467000,1281076.48658820,0
1759647900000000,124969.79000000,124984.50000000,124954.29000000,124978.06000000,5.48973000,1759647959999999,686052.37011210,1888,2.62887000,328528.65331880,0
1759647960000000,124978.06000000,124978.07000000,124966.71000000,124968.62000000,5.26122000,1759648019999999,657508.34158400,721,2.06802000,258437.12738030,0
1759648020000000,124968.61000000,124968.62000000,124920.07000000,124929.27000000,19.47539000,1759648079999999,2433130.26554750,2662,1.58590000,198135.70925430,0
1759648080000000,124929.27000000,125028.25000000,124929.26000000,125028.25000000,11.96408000,1759648139999999,1495523.31792280,3291,9.65277000,1206577.89236710,0
1759648140000000,125028.24000000,125070.00000000,125028.24000000,125040.50000000,18.90001000,1759648199999999,2363550.06921040,2601,9.50506000,1188601.53576590,0
1759648200000000,125040.50000000,125040.50000000,124931.23000000,124956.03000000,11.13291000,1759648259999999,1391194.80694480,3845,6.78835000,848123.11497790,0
1759648260000000,124956.03000000,124958.72000000,124900.19000000,124937.67000000,19.42416000,1759648319999999,2426636.72199440,2382,8.48124000,1059516.94715190,0
1759648320000000,124937.67000000,125026.24000000,124937.66000000,125026.24000000,10.82199000,1759648379999999,1352616.36809550,5053,8.87746000,1109536.57342720,0
1759648380000000,125026.24000000,125065.33000000,125026.23000000,125040.50000000,6.05973000,1759648439999999,757758.98990000,1957,2.86482000,358222.23491110,0
1759648440000000,125040.51000000,125050.00000000,125012.00000000,125012.00000000,4.39512000,1759648499999999,549550.71877100,2289,1.11270000,139122.39039280,0
1759648500000000,125012.01000000,125047.82000000,124995.80000000,125025.00000000,10.07397000,1759648559999999,1259395.14417040,3038,4.09847000,512347.23182120,0
1759648560000000,125025.01000000,125049.99000000,125018.52000000,125021.43000000,81.23452000,1759648619999999,10158090.66053120,1319,8.81708000,1102442.30416330,0
1759648620000000,125021.42000000,125164.26000000,125021.42000000,125141.05000000,57.30097000,1759648679999999,7168834.77724090,4520,49.82390000,6233189.51150510,0
1759648680000000,125141.05000000,125141.05000000,125009.48000000,125009.49000000,75.98623000,1759648739999999,9503455.12020560,3679,2.34789000,293601.22314010,0
1759648740000000,125009.49000000,125009.49000000,124958.61000000,125006.87000000,13.30149000,1759648799999999,1662544.13053440,3729,7.27425000,909233.17965180,0
1759648800000000,125006.88000000,125042.04000000,125006.87000000,125042.04000000,14.58533000,1759648859999999,1823471.33609980,1301,3.42945000,428772.27261470,0
1759648860000000,125042.03000000,125052.00000000,124932.41000000,124957.42000000,16.03185000,1759648919999999,2004067.89654420,3215,4.25649000,532059.97231590,0
1759648920000000,124958.00000000,124966.31000000,124929.18000000,124929.18000000,4.77198000,1759648979999999,596235.62131330,1814,1.12063000,140024.19228310,0
1759648980000000,124929.19000000,124929.19000000,124895.96000000,124927.00000000,9.32443000,1759649039999999,1164776.26340890,1914,4.15069000,518467.70093050,0
1759649040000000,124927.00000000,124947.37000000,124906.66000000,124906.66000000,9.40493000,1759649099999999,1174936.26257010,2185,5.38502000,672737.18938080,0
1759649100000000,124906.67000000,124937.89000000,124906.66000000,124929.26000000,7.40044000,1759649159999999,924454.86838340,1229,4.84873000,605687.44009490,0
1759649160000000,124929.27000000,124936.64000000,124929.26000000,124936.64000000,2.92966000,1759649219999999,366020.81245500,612,2.17722000,272013.53564950,0
1759649220000000,124936.63000000,124936.64000000,124874.00000000,124874.01000000,8.32821000,1759649279999999,1040241.11959710,2216,1.02575000,128123.64229870,0
1759649280000000,124874.00000000,124874.01000000,124862.00000000,124862.01000000,2.00048000,1759649339999999,249798.88303090,708,0.28494000,35580.13360360,0
1759649340000000,124862.01000000,124862.01000000,124770.34000000,124770.35000000,23.07364000,1759649399999999,2879954.19292000,2302,0.63028000,78673.04570920,0
1759649400000000,124770.34000000,124862.01000000,124684.01000000,124714.45000000,58.39463000,1759649459999999,7284932.51305110,7202,18.53385000,2312158.23215150,0
1759649460000000,124714.45000000,124815.97000000,124677.59000000,124704.57000000,27.58969000,1759649519999999,3442060.34676380,3779,9.72807000,1213818.95669660,0
1759649520000000,124704.57000000,124750.00000000,124704.41000000,124749.99000000,6.06735000,1759649579999999,756731.03894660,1186,2.52304000,314679.88997600,0
1759649580000000,124749.99000000,124750.00000000,124706.54000000,124706.54000000,3.40135000,1759649639999999,424225.50105770,1225,0.81520000,101671.72425030,0
1759649640000000,124706.55000000,124737.56000000,124623.00000000,124631.72000000,29.22458000,1759649699999999,3643881.56010040,4318,7.73932000,965188.01610990,0
1759649700000000,124631.72000000,124699.18000000,124622.60000000,124699.18000000,11.12631000,1759649759999999,1386962.70786150,3488,3.66732000,457137.90203260,0
1759649760000000,124699.17000000,124699.18000000,124656.14000000,124683.68000000,8.66509000,1759649819999999,1080388.69746490,1698,3.54996000,442603.02849280,0
1759649820000000,124683.69000000,124731.78000000,124678.38000000,124731.75000000,6.86090000,1759649879999999,855508.27433590,2386,2.02938000,253061.86813970,0
1759649880000000,124731.74000000,124731.75000000,124690.59000000,124708.67000000,6.13591000,1759649939999999,765193.99369200,2289,2.93707000,366259.92219870,0
1759649940000000,124708.67000000,124750.00000000,124708.67000000,124750.00000000,2.82926000,1759649999999999,352891.66092580,1849,2.30363000,287331.02247230,0
1759650000000000,124750.00000000,124769.12000000,124725.31000000,124725.32000000,12.29712000,1759650059999999,1534052.56020160,2432,2.24908000,280584.58414500,0
1759650060000000,124725.32000000,124740.25000000,124706.54000000,124706.55000000,6.60471000,1759650119999999,823846.24961710,1304,0.98493000,122849.90075860,0
1759650120000000,124706.55000000,124706.55000000,124703.79000000,124703.80000000,3.39246000,1759650179999999,423056.34547430,421,0.88932000,110902.37718680,0
1759650180000000,124703.79000000,124721.72000000,124682.41000000,124706.55000000,9.23138000,1759650239999999,1151222.23913230,2435,2.80563000,349880.58634140,0
1759650240000000,124706.54000000,124706.55000000,124688.00000000,124704.68000000,5.84050000,1759650299999999,728303.38817210,1221,1.91051000,238239.53341930,0
1759650300000000,124704.67000000,124728.04000000,124704.67000000,124728.04000000,3.34405000,1759650359999999,417058.18590270,983,2.24601000,280114.95698630,0
1759650360000000,124728.03000000,124750.00000000,124728.03000000,124750.00000000,3.31925000,1759650419999999,414010.49018650,1134,1.46561000,182809.50823600,0
1759650420000000,124749.99000000,124760.00000000,124728.03000000,124728.03000000,4.25891000,1759650479999999,531291.69963780,1497,0.92683000,115623.65735860,0
1759650480000000,124728.04000000,124738.03000000,124728.03000000,124738.03000000,2.47188000,1759650539999999,308325.92525740,657,1.28490000,160270.93167470,0
1759650540000000,124738.03000000,124796.24000000,124738.02000000,124796.24000000,14.24349000,1759650599999999,1777219.43350710,2461,13.18567000,1645222.75970470,0
1759650600000000,124796.23000000,124812.41000000,124768.00000000,124776.75000000,14.11109000,1759650659999999,1761030.26431180,2213,5.70610000,712123.98350430,0
1759650660000000,124776.76000000,124806.00000000,124776.75000000,124806.00000000,2.73821000,1759650719999999,341684.54443910,1762,2.09558000,261494.98357250,0
1759650720000000,124806.00000000,124844.87000000,124806.00000000,124836.00000000,27.97976000,1759650779999999,3492599.45993450,1557,11.39536000,1422350.95108580,0
1759650780000000,124836.00000000,124902.62000000,124835.99000000,124902.61000000,9.42076000,1759650839999999,1176403.57009280,3287,6.60346000,824563.39750320,0
1759650840000000,124902.61000000,124927.53000000,124877.21000000,124900.22000000,10.54529000,1759650899999999,1317085.51026220,3146,6.50288000,812192.68535250,0
1759650900000000,124900.22000000,124917.99000000,124882.00000000,124882.01000000,9.57472000,1759650959999999,1195958.23313570,1757,2.93115000,366123.35668670,0
1759650960000000,124882.01000000,124933.00000000,124882.00000000,124882.01000000,10.10639000,1759651019999999,1262425.50263860,2877,5.15493000,643914.88043350,0
1759651020000000,124882.01000000,124914.16000000,124854.00000000,124854.00000000,8.40064000,1759651079999999,1049145.41886270,2500,2.10722000,263187.47060680,0
1759651080000000,124853.41000000,124866.18000000,124841.23000000,124859.81000000,14.33510000,1759651139999999,1789807.67657680,1285,5.28519000,659848.15142710,0
1759651140000000,124859.81000000,124859.82000000,124685.11000000,124713.63000000,41.45792000,1759651199999999,5172610.35914290,6815,12.58662000,1570130.13431350,0
1759651200000000,124713.63000000,124760.00000000,124695.97000000,124736.46000000,13.08898000,1759651259999999,1632529.49080170,4818,5.36080000,668603.09130950,0
1759651260000000,124736.47000000,124782.13000000,124724.03000000,124782.02000000,17.49324000,1759651319999999,2182525.90278570,2232,10.30743000,1285930.82395440,0
1759651320000000,124782.01000000,124803.59000000,124706.54000000,124714.75000000,22.61264000,1759651379999999,2820926.70931820,1662,5.63176000,702412.41241070,0
1759651380000000,124714.76000000,124714.76000000,124666.60000000,124680.15000000,9.64451000,1759651439999999,1202669.79324710,975,1.00959000,125894.75288310,0
1759651440000000,124680.16000000,124680.16000000,124558.00000000,124616.34000000,18.07494000,1759651499999999,2252152.94607860,4543,4.46003000,555639.61117180,0
1759651500000000,124616.34000000,124634.00000000,124616.34000000,124634.00000000,2.89165000,1759651559999999,360378.22020270,834,1.61048000,200706.48720860,0
1759651560000000,124633.99000000,124719.08000000,124633.99000000,124719.08000000,10.03504000,1759651619999999,1251322.84665140,3340,4.69590000,585478.26210120,0
1759651620000000,124719.07000000,124748.00000000,124719.07000000,124727.37000000,4.17878000,1759651679999999,521258.88230610,1718,1.38869000,173223.84257790,0
1759651680000000,124727.36000000,124775.89000000,124727.36000000,124757.09000000,9.88830000,1759651739999999,1233624.64189950,1746,2.20517000,275071.77729320,0
1759651740000000,124757.09000000,124815.97000000,124747.99000000,124812.87000000,14.81354000,1759651799999999,1848289.18794520,2339,12.51835000,1561917.34470440,0
1759651800000000,124812.88000000,124812.88000000,124771.27000000,124786.01000000,11.34408000,1759651859999999,1415800.86954930,2900,2.57104000,320840.73711520,0
1759651860000000,124786.00000000,124786.00000000,124706.54000000,124706.55000000,3.21442000,1759651919999999,400993.85882920,2902,1.06105000,132353.68984430,0
1759651920000000,124706.55000000,124720.90000000,124706.54000000,124706.54000000,6.57053000,1759651979999999,819456.44847220,1021,1.46956000,183268.85258370,0
1759651980000000,124706.54000000,124720.00000000,124685.36000000,124685.36000000,9.92427000,1759652039999999,1237601.47627100,1266,5.52497000,688989.65208410,0
1759652040000000,124685.36000000,124685.36000000,124647.23000000,124647.23000000,4.16104000,1759652099999999,518733.08344890,1272,1.58414000,197469.65792330,0
1759652100000000,124647.24000000,124700.12000000,124647.23000000,124700.11000000,8.45140000,1759652159999999,1053668.79825940,1756,5.45716000,680334.16316040,0
1759652160000000,124700.11000000,124700.12000000,124690.00000000,124690.01000000,7.47150000,1759652219999999,931661.20112010,638,2.55161000,318163.28171470,0
1759652220000000,124690.01000000,124690.01000000,124680.00000000,124680.01000000,3.47259000,1759652279999999,432984.50721810,479,0.19259000,24012.15222590,0
1759652280000000,124680.01000000,124680.01000000,124680.00000000,124680.01000000,0.93548000,1759652339999999,116635.64817960,346,0.17796000,22188.05457960,0
1759652340000000,124680.01000000,124693.51000000,124652.50000000,124652.51000000,13.00680000,1759652399999999,1621711.13083050,1696,3.15914000,393879.11819890,0
1759652400000000,124652.51000000,124711.07000000,124652.50000000,124711.07000000,17.34128000,1759652459999999,2162082.27801910,1264,13.71330000,1709714.02230270,0
1759652460000000,124711.07000000,124711.07000000,124704.41000000,124704.41000000,4.32210000,1759652519999999,539008.80763420,570,0.48307000,60244.06275550,0
1759652520000000,124704.41000000,124715.00000000,124685.48000000,124715.00000000,2.86136000,1759652579999999,356800.01044470,1426,1.58139000,197193.01962690,0
1759652580000000,124714.99000000,124800.00000000,124714.99000000,124800.00000000,7.21398000,1759652639999999,900008.34206060,3169,5.28551000,659382.03642840,0
1759652640000000,124800.00000000,124815.97000000,124789.84000000,124789.86000000,9.06475000,1759652699999999,1131384.86532500,1809,1.83086000,228498.83148140,0
1759652700000000,124789.86000000,124807.17000000,124773.14000000,124807.16000000,6.92291000,1759652759999999,863868.72665050,1399,5.45309000,680445.38214460,0
1759652760000000,124807.17000000,124838.37000000,124799.93000000,124799.93000000,18.68836000,1759652819999999,2332678.66883080,1967,13.67357000,1706699.95122600,0
1759652820000000,124799.93000000,124815.53000000,124722.35000000,124722.35000000,7.59007000,1759652879999999,947035.85331710,2754,1.39356000,173891.01864550,0
1759652880000000,124722.36000000,124740.00000000,124710.00000000,124718.56000000,12.17570000,1759652939999999,1518591.47765710,2340,5.48595000,684203.59405040,0
1759652940000000,124718.57000000,124740.00000000,124718.56000000,124739.99000000,5.93482000,1759652999999999,740298.34807940,711,0.96173000,119955.95406550,0
1759653000000000,124739.99000000,124740.00000000,124688.00000000,124688.00000000,3.44976000,1759653059999999,430213.67677530,2019,0.29719000,37056.87909980,0
1759653060000000,124688.00000000,124716.00000000,124688.00000000,124715.99000000,3.23906000,1759653119999999,403906.12499090,1204,2.35816000,294058.41824050,0
1759653120000000,124715.99000000,124716.00000000,124647.03000000,124647.04000000,9.98439000,1759653179999999,1244936.85281590,2064,1.53361000,191209.35406000,0
1759653180000000,124647.03000000,124647.04000000,124647.03000000,124647.04000000,1.09994000,1759653239999999,137104.25758910,214,0.34109000,42515.85887360,0
1759653240000000,124647.03000000,124677.93000000,124615.87000000,124615.88000000,7.31629000,1759653299999999,911980.78623470,2702,2.53653000,316184.06262350,0
1759653300000000,124615.88000000,124650.13000000,124610.33000000,124650.12000000,3.60993000,1759653359999999,449900.44924250,1297,2.41818000,301370.25034590,0
1759653360000000,124650.13000000,124716.72000000,124650.12000000,124716.72000000,7.45974000,1759653419999999,930078.93094750,2696,3.13197000,390475.24326720,0
1759653420000000,124716.71000000,124750.00000000,124686.30000000,124686.31000000,8.88683000,1759653479999999,1108387.93829680,2645,2.50003000,311839.19903720,0
1759653480000000,124686.30000000,124739.29000000,124686.30000000,124739.29000000,5.75463000,1759653539999999,717643.94916500,1281,4.57933000,571057.98051220,0
1759653540000000,124739.29000000,124765.58000000,124739.28000000,124754.83000000,5.28555000,1759653599999999,659392.02949940,1144,3.69149000,460518.05884290,0
1759653600000000,124754.84000000,124754.84000000,124715.30000000,124715.38000000,3.88600000,1759653659999999,484779.88146590,1647,1.43351000,178836.16641840,0
1759653660000000,124715.39000000,124715.39000000,124676.63000000,124681.02000000,10.96168000,1759653719999999,1366750.25945820,1517,2.58102000,321795.54778150,0
1759653720000000,124681.01000000,124702.77000000,124676.02000000,124679.12000000,6.12384000,1759653779999999,763552.02583010,1169,0.84280000,105084.31237420,0
1759653780000000,124679.11000000,124702.05000000,124679.11000000,124702.04000000,3.98544000,1759653839999999,496953.78223960,602,2.79884000,348992.70587840,0
1759653840000000,124702.04000000,124702.05000000,124694.74000000,124694.74000000,1.87239000,1759653899999999,233490.19221490,393,0.48762000,60807.21362100,0
1759653900000000,124694.74000000,124694.75000000,124629.32000000,124653.63000000,7.56683000,1759653959999999,943289.02846660,2051,1.69369000,211145.49315310,0
1759653960000000,124653.63000000,124674.55000000,124610.97000000,124610.97000000,3.48219000,1759654019999999,434043.71744360,2228,0.82946000,103398.92801270,0
1759654020000000,124610.98000000,124610.98000000,124594.97000000,124595.22000000,5.25841000,1759654079999999,655192.98846910,845,1.34129000,167129.14299430,0
1759654080000000,124595.23000000,124664.61000000,124595.22000000,124664.60000000,10.41637000,1759654139999999,1298269.31932510,1927,7.39000000,921068.07278210,0
1759654140000000,124664.61000000,124683.08000000,124664.60000000,124673.90000000,2.38334000,1759654199999999,297147.92408900,552,0.42660000,53185.74791570,0
1759654200000000,124673.90000000,124673.91000000,124618.45000000,124651.91000000,11.43597000,1759654259999999,1425342.14562790,1675,6.10731000,761139.74832890,0
1759654260000000,124651.90000000,124652.00000000,124651.90000000,124651.99000000,4.75155000,1759654319999999,592290.17530920,275,3.82770000,477130.43471850,0
1759654320000000,124652.00000000,124652.00000000,124632.00000000,124632.01000000,13.09373000,1759654379999999,1632075.12582210,793,0.58730000,73201.02312310,0
1759654380000000,124632.01000000,124690.00000000,124632.00000000,124689.99000000,5.13546000,1759654439999999,640215.40953460,1685,3.54558000,442007.05194940,0
1759654440000000,124690.00000000,124691.87000000,124689.99000000,124691.87000000,3.02707000,1759654499999999,377449.48598990,309,1.30050000,162160.45015840,0
1759654500000000,124691.86000000,124691.87000000,124630.00000000,124630.00000000,33.81039000,1759654559999999,4214781.76725670,2436,2.38850000,297783.69655900,0
1759654560000000,124630.01000000,124630.01000000,124610.35000000,124610.36000000,19.38255000,1759654619999999,2415353.89588220,725,1.41940000,176876.04768920,0
1759654620000000,124610.36000000,124610.36000000,124570.63000000,124586.84000000,34.35182000,1759654679999999,4279690.61188630,2203,3.23157000,402591.72918220,0
1759654680000000,124586.84000000,124590.01000000,124586.83000000,124590.00000000,6.89971000,1759654739999999,859631.64547570,642,3.86235000,481207.04245110,0
1759654740000000,124590.01000000,124596.00000000,124590.00000000,124595.99000000,4.98802000,1759654799999999,621483.97724800,1173,2.79372000,348083.82716820,0
1759654800000000,124596.00000000,124596.00000000,124580.00000000,124580.00000000,10.84193000,1759654859999999,1350835.58134380,871,0.54931000,68441.52347560,0
1759654860000000,124580.00000000,124599.74000000,124580.00000000,124580.00000000,5.80589000,1759654919999999,723325.95918390,879,3.81801000,475665.78461250,0
1759654920000000,124580.01000000,124598.83000000,124555.59000000,124590.45000000,50.11160000,1759654979999999,6243033.77648160,1727,42.84219000,5337392.49240510,0
1759654980000000,124590.45000000,124665.37000000,124590.45000000,124665.37000000,16.41128000,1759655039999999,2044937.08074360,2531,15.14103000,1886642.86909690,0
1759655040000000,124665.36000000,124665.37000000,124618.60000000,124632.65000000,4.59971000,1759655099999999,573324.88137740,1672,0.97455000,121470.36237070,0
1759655100000000,124632.65000000,124632.66000000,124576.58000000,124576.58000000,8.66086000,1759655159999999,1079168.22650570,1803,1.15920000,144428.88565710,0
1759655160000000,124576.58000000,124576.59000000,124576.58000000,124576.58000000,2.17962000,1759655219999999,271529.60932200,181,0.40224000,50109.68756160,0
1759655220000000,124576.59000000,124591.03000000,124558.79000000,124579.20000000,6.72448000,1759655279999999,837701.87723390,2396,3.63675000,453034.00092110,0
1759655280000000,124579.20000000,124592.87000000,124579.20000000,124581.52000000,3.07700000,1759655339999999,383366.26152670,1129,1.38371000,172398.02258990,0
1759655340000000,124581.53000000,124581.53000000,124558.80000000,124573.73000000,3.74152000,1759655399999999,466075.64599610,1002,1.83529000,228617.33279430,0
1759655400000000,124573.73000000,124573.73000000,124560.41000000,124560.41000000,4.61791000,1759655459999999,575219.55090390,667,0.44214000,55073.20115780,0
1759655460000000,124560.41000000,124560.42000000,124520.96000000,124534.14000000,17.38984000,1759655519999999,2165656.79917060,2286,2.98140000,371269.72799350,0
1759655520000000,124534.14000000,124542.61000000,124534.14000000,124542.61000000,4.76606000,1759655579999999,593569.83605720,593,1.71118000,213108.31141460,0
1759655580000000,124542.61000000,124555.40000000,124483.65000000,124483.65000000,17.07011000,1759655639999999,2125447.05238090,2146,1.80488000,224751.62399340,0
1759655640000000,124483.66000000,124483.66000000,124381.12000000,124395.43000000,23.00798000,1759655699999999,2862795.00505060,3943,4.52986000,563503.76535370,0
1759655700000000,124395.44000000,124439.44000000,124346.53000000,124379.88000000,20.79372000,1759655759999999,2586462.18254320,5365,9.68037000,1204052.54283270,0
1759655760000000,124379.88000000,124457.08000000,124358.01000000,124370.76000000,35.05897000,1759655819999999,4362238.81344350,3278,4.01242000,499185.79817430,0
1759655820000000,124370.76000000,124394.40000000,124337.30000000,124389.79000000,18.40720000,1759655879999999,2289219.22325520,2310,6.38824000,794465.90341420,0
1759655880000000,124389.79000000,124389.80000000,124340.00000000,124340.01000000,8.24440000,1759655939999999,1025405.80792040,1348,0.11094000,13797.86367320,0
1759655940000000,124340.00000000,124360.20000000,124330.00000000,124360.19000000,4.22696000,1759655999999999,525597.64709210,1226,1.89626000,235783.39238690,0
1759656000000000,124360.19000000,124388.60000000,124347.75000000,124348.76000000,9.59767000,1759656059999999,1193663.70429620,1626,3.37731000,420014.13700080,0
1759656060000000,124348.75000000,124348.76000000,124200.00000000,124347.99000000,27.77130000,1759656119999999,3451237.00481820,5944,6.05908000,752913.97422700,0
1759656120000000,124348.00000000,124383.08000000,124324.37000000,124383.08000000,7.23063000,1759656179999999,899181.36433920,1521,2.91637000,362663.60566860,0
1759656180000000,124383.07000000,124400.00000000,124380.65000000,124399.99000000,5.72439000,1759656239999999,712024.62025590,699,3.41418000,424666.87350910,0
1759656240000000,124400.00000000,124426.20000000,124399.99000000,124411.78000000,17.61067000,1759656299999999,2191048.53183310,798,6.19746000,771025.05885370,0
1759656300000000,124411.78000000,124423.68000000,124359.16000000,124397.61000000,9.55006000,1759656359999999,1187982.19553860,2573,2.69747000,335519.27605330,0
1759656360000000,124397.62000000,124400.69000000,124359.16000000,124359.16000000,6.06136000,1759656419999999,753930.12822530,1391,1.20961000,150442.57484770,0
1759656420000000,124359.16000000,124359.17000000,124359.16000000,124359.17000000,2.48776000,1759656479999999,309375.74961220,249,0.57306000,71265.26596020,0
1759656480000000,124359.16000000,124359.16000000,124287.36000000,124297.94000000,14.83963000,1759656539999999,1844933.87315590,2389,4.33599000,538999.39364760,0
1759656540000000,124297.94000000,124297.94000000,123937.21000000,124013.40000000,165.41488000,1759656599999999,20526171.62259260,14196,40.43914000,5017847.23652710,0
1759656600000000,124013.40000000,124026.30000000,123085.54000000,123434.50000000,373.43593000,1759656659999999,46094614.44907240,34866,181.34712000,22368894.61903820,0
1759656660000000,123434.51000000,123763.34000000,123318.51000000,123611.72000000,116.78211000,1759656719999999,14434669.95191970,16671,81.17446000,10034234.02507440,0
1759656720000000,123611.71000000,123629.77000000,123330.06000000,123508.90000000,64.54981000,1759656779999999,7969285.75017960,13105,30.25501000,3734502.27371230,0
1759656780000000,123508.91000000,123660.37000000,123499.86000000,123526.00000000,30.20262000,1759656839999999,3732169.87215640,6914,16.29025000,2013118.99248160,0
