1753593960000000,118250.00000000,118250.00000000,118241.37000000,118245.97000000,11.17699000,1753594019999999,1321620.21598120,636,6.97213000,824403.68699580,0
1753594020000000,118245.97000000,118290.00000000,118245.97000000,118289.99000000,3.86899000,1753594079999999,457591.24356350,996,2.79560000,330624.21233580,0
1753594080000000,118289.99000000,118290.00000000,118260.00000000,118260.01000000,2.30046000,1753594139999999,272092.73151070,550,0.22861000,27036.23955190,0
1753594140000000,118260.00000000,118260.01000000,118260.00000000,118260.00000000,0.97217000,1753594199999999,114968.82734360,167,0.31436000,37176.21674360,0
1753594200000000,118260.00000000,118274.89000000,118257.59000000,118257.60000000,6.16365000,1753594259999999,728923.93697680,866,4.37860000,517811.77461600,0
1753594260000000,118257.59000000,118257.59000000,118245.97000000,118257.03000000,2.76181000,1753594319999999,326583.82506710,499,1.06050000,125401.79892200,0
1753594320000000,118257.03000000,118257.03000000,118257.02000000,118257.02000000,0.51254000,1753594379999999,60611.45738710,134,0.43563000,51516.30997890,0
1753594380000000,118257.03000000,118274.76000000,118248.91000000,118250.03000000,15.33397000,1753594439999999,1813385.72484990,1302,5.65555000,668801.03981490,0
1753594440000000,118250.03000000,118250.04000000,118250.03000000,118250.03000000,1.39669000,1753594499999999,165158.64250890,123,0.81082000,95879.49743280,0
1753594500000000,118250.03000000,118270.93000000,118245.96000000,118270.92000000,3.54501000,1753594559999999,419217.64635970,752,2.66604000,315274.19444540,0
1753594560000000,118270.93000000,118270.93000000,118270.92000000,118270.92000000,0.30360000,1753594619999999,35907.05203980,158,0.07278000,8607.75828540,0
1753594620000000,118270.93000000,118270.93000000,118270.92000000,118270.92000000,0.51486000,1753594679999999,60892.96853370,159,0.26625000,31489.63511250,0
1753594680000000,118270.92000000,118270.93000000,118270.92000000,118270.92000000,0.51934000,1753594739999999,61422.82310600,177,0.35132000,41550.94312760,0
1753594740000000,118270.93000000,118300.00000000,118270.92000000,118299.99000000,7.51913000,1753594799999999,889435.97837990,740,7.07254000,836611.42162600,0
1753594800000000,118300.00000000,118300.00000000,118299.99000000,118300.00000000,8.57002000,1753594859999999,1013833.28547170,384,0.51719000,61183.57700000,0
1753594860000000,118299.99000000,118300.00000000,118263.22000000,118263.22000000,7.72291000,1753594919999999,913549.25185120,1053,1.22437000,144839.94802380,0
1753594920000000,118263.22000000,118284.63000000,118252.21000000,118284.63000000,5.56133000,1753594979999999,657675.72680170,1140,4.75693000,562540.96711490,0
1753594980000000,118284.62000000,118284.63000000,118284.62000000,118284.62000000,1.08068000,1753595039999999,127827.82447790,207,0.13363000,15806.37510690,0
1753595040000000,118284.62000000,118288.71000000,118272.65000000,118272.66000000,6.27421000,1753595099999999,742138.70630040,599,3.50529000,414622.88911640,0
1753595100000000,118272.65000000,118272.66000000,118263.53000000,118263.53000000,2.88691000,1753595159999999,341421.10333310,408,0.28717000,33962.11651140,0
1753595160000000,118263.53000000,118263.54000000,118248.00000000,118248.01000000,1.16260000,1753595219999999,137482.62994860,421,0.27927000,33025.27114820,0
1753595220000000,118248.01000000,118248.01000000,118239.40000000,118239.40000000,9.00469000,1753595279999999,1064761.48601080,465,1.08145000,127878.83569050,0
1753595280000000,118239.40000000,118239.41000000,118219.92000000,118219.92000000,9.17482000,1753595339999999,1084735.57173640,556,0.77386000,91490.60388700,0
1753595340000000,118219.93000000,118219.93000000,118192.62000000,118192.62000000,2.42585000,1753595399999999,286756.27460270,584,0.13990000,16537.60871460,0
1753595400000000,118192.62000000,118205.69000000,118192.62000000,118205.68000000,3.75802000,1753595459999999,444172.85296270,547,2.32326000,274594.56487770,0
1753595460000000,118205.69000000,118211.69000000,118205.68000000,118211.69000000,3.58369000,1753595519999999,423614.10927260,347,0.40878000,48321.20535120,0
1753595520000000,118211.68000000,118219.93000000,118211.68000000,118219.92000000,3.58747000,1753595579999999,424087.46895390,296,1.03286000,122097.52662030,0
1753595580000000,118219.92000000,118219.93000000,118219.92000000,118219.92000000,0.82333000,1753595639999999,97334.01098410,152,0.42505000,50249.38124650,0
1753595640000000,118219.92000000,118243.54000000,118219.92000000,118243.53000000,5.12442000,1753595699999999,605823.78742930,490,4.93120000,582979.37970190,0
1753595700000000,118243.53000000,118243.54000000,118243.53000000,118243.53000000,0.41232000,1753595759999999,48754.17389390,137,0.16043000,18969.81112220,0
1753595760000000,118243.54000000,118263.80000000,118243.53000000,118263.79000000,1.61807000,1753595819999999,191340.05091750,478,1.20301000,142257.00548850,0
1753595820000000,118263.79000000,118263.80000000,118263.79000000,118263.79000000,8.17331000,1753595879999999,966606.69552250,368,7.80776000,923375.36708800,0
1753595880000000,118263.80000000,118263.80000000,118263.79000000,118263.79000000,0.33751000,1753595939999999,39915.21342650,155,0.16636000,19674.36576800,0
1753595940000000,118263.80000000,118274.73000000,118263.79000000,118274.73000000,14.39407000,1753595999999999,1702300.88787030,614,13.59476000,1607771.07913250,0
1753596000000000,118274.73000000,118274.73000000,118274.72000000,118274.73000000,0.74938000,1753596059999999,88632.71440150,238,0.47279000,55919.10959670,0
1753596060000000,118274.72000000,118289.38000000,118274.72000000,118287.58000000,10.87289000,1753596119999999,1286091.21227430,706,5.00338000,591793.11832350,0
1753596120000000,118287.57000000,118287.58000000,118283.46000000,118284.60000000,3.12651000,1753596179999999,369826.36424650,319,1.69052000,199967.46663800,0
1753596180000000,118284.60000000,118298.99000000,118284.60000000,118298.98000000,5.66764000,1753596239999999,670406.93291500,635,5.09276000,602405.13154610,0
1753596240000000,118298.98000000,118309.99000000,118298.98000000,118309.98000000,2.68014000,1753596299999999,317066.76734920,428,2.18253000,258195.75878760,0
1753596300000000,118309.98000000,118309.99000000,118287.73000000,118287.73000000,2.41193000,1753596359999999,285335.37392410,627,0.39369000,46572.96200690,0
1753596360000000,118287.74000000,118287.74000000,118280.73000000,118280.74000000,2.60297000,1753596419999999,307891.53518390,315,0.27203000,32177.53447220,0
1753596420000000,118280.73000000,118280.74000000,118254.69000000,118254.69000000,4.07286000,1753596479999999,481696.24837310,830,0.67085000,79337.73426070,0
1753596480000000,118254.69000000,118254.70000000,118240.00000000,118240.00000000,1.66213000,1753596539999999,196539.03432320,426,0.56660000,66998.06941920,0
1753596540000000,118240.00000000,118240.01000000,118208.38000000,118208.39000000,8.29477000,1753596599999999,980594.57128590,620,1.04373000,123409.16296180,0
1753596600000000,118208.39000000,118208.39000000,118197.71000000,118197.71000000,2.54715000,1753596659999999,301088.77077820,333,0.55525000,65635.20714330,0
1753596660000000,118197.72000000,118206.81000000,118197.71000000,118206.80000000,5.46154000,1753596719999999,645566.82164700,566,4.71602000,557441.53183070,0
1753596720000000,118206.81000000,118226.11000000,118206.80000000,118226.10000000,2.78504000,1753596779999999,329215.33156980,606,2.20632000,260806.43915610,0
1753596780000000,118226.11000000,118259.03000000,118226.11000000,118259.03000000,1.44497000,1753596839999999,170864.31293770,655,1.20063000,141969.17116280,0
1753596840000000,118259.03000000,118280.36000000,118259.02000000,118280.35000000,4.78222000,1753596899999999,565597.85505400,588,4.56823000,540289.02340920,0
1753596900000000,118280.36000000,118280.36000000,118276.01000000,118276.01000000,1.75038000,1753596959999999,207033.59650640,329,0.48211000,57022.71367860,0
1753596960000000,118276.01000000,118294.56000000,118276.01000000,118294.56000000,2.51694000,1753597019999999,297707.39689470,581,2.02989000,240097.57348020,0
1753597020000000,118294.55000000,118294.56000000,118294.55000000,118294.55000000,0.47419000,1753597079999999,56094.09624420,169,0.35797000,42345.90364320,0
1753597080000000,118294.56000000,118294.56000000,118294.55000000,118294.55000000,1.15031000,1753597139999999,136075.41104120,211,0.72307000,85535.24749920,0
1753597140000000,118294.55000000,118309.99000000,118294.55000000,118309.98000000,1.77586000,1753597199999999,210087.64748760,477,1.70072000,201198.37987550,0
1753597200000000,118309.98000000,118309.99000000,118309.98000000,118309.98000000,0.82062000,1753597259999999,97087.54190200,194,0.61144000,72339.46028560,0
1753597260000000,118309.98000000,118309.99000000,118309.98000000,118309.98000000,0.45682000,1753597319999999,54046.36705400,193,0.19904000,23548.42040960,0
1753597320000000,118309.98000000,118309.99000000,118309.98000000,118309.98000000,0.69973000,1753597379999999,82785.04525940,202,0.29540000,34948.77104600,0
1753597380000000,118309.99000000,118309.99000000,118309.98000000,118309.98000000,0.82211000,1753597439999999,97263.82179740,209,0.41396000,48975.60346040,0
1753597440000000,118309.98000000,118309.99000000,118309.98000000,118309.99000000,1.51134000,1753597499999999,178806.60670720,200,0.15340000,18148.75246600,0
1753597500000000,118309.98000000,118309.99000000,118276.02000000,118290.00000000,5.98116000,1753597559999999,707524.84908130,933,2.76277000,326776.81251750,0
1753597560000000,118290.00000000,118290.00000000,118289.99000000,118289.99000000,1.10891000,1753597619999999,131172.96118990,206,0.83790000,99115.19100000,0
1753597620000000,118289.99000000,118290.00000000,118289.99000000,118289.99000000,1.09162000,1753597679999999,129127.72549430,187,0.66105000,78195.60450000,0
1753597680000000,118289.99000000,118290.00000000,118280.02000000,118280.03000000,1.18892000,1753597739999999,140631.53091660,323,0.19652000,23244.40236290,0
1753597740000000,118280.02000000,118280.03000000,118280.02000000,118280.02000000,0.79994000,1753597799999999,94616.92286630,216,0.36675000,43379.20100250,0
1753597800000000,118280.02000000,118280.03000000,118280.02000000,118280.02000000,1.28213000,1753597859999999,151650.36536450,324,0.33219000,39291.44316570,0
1753597860000000,118280.03000000,118280.03000000,118280.02000000,118280.02000000,1.11425000,1753597919999999,131793.51956450,255,0.72795000,86101.94783850,0
1753597920000000,118280.03000000,118280.03000000,118280.02000000,118280.02000000,2.06546000,1753597979999999,244302.66857610,291,1.84669000,218426.54860070,0
1753597980000000,118280.02000000,118280.03000000,118280.02000000,118280.03000000,0.93009000,1753598039999999,110011.06940900,160,0.56072000,66321.97842160,0
1753598040000000,118280.03000000,118281.00000000,118280.02000000,118280.99000000,2.78521000,1753598099999999,329435.74460620,277,2.08184000,246240.61332380,0
1753598100000000,118280.99000000,118285.78000000,118280.99000000,118285.78000000,2.04143000,1753598159999999,241463.34427710,207,1.88787000,223299.75990360,0
1753598160000000,118285.77000000,118299.60000000,118285.77000000,118299.59000000,1.39937000,1753598219999999,165532.21767390,579,1.08986000,128919.15073860,0
1753598220000000,118299.59000000,118299.60000000,118299.59000000,118299.60000000,0.36074000,1753598279999999,42675.39540750,101,0.13109000,15507.89456400,0
1753598280000000,118299.60000000,118299.99000000,118299.59000000,118299.99000000,1.46284000,1753598339999999,173053.79877160,233,1.35315000,160077.47691770,0
1753598340000000,118299.99000000,118299.99000000,118299.98000000,118299.99000000,0.69933000,1753598399999999,82730.73021510,154,0.52017000,61536.10579830,0
1753598400000000,118299.99000000,118307.23000000,118299.98000000,118307.22000000,7.23425000,1753598459999999,855849.29597940,351,2.11157000,249799.66290700,0
1753598460000000,118307.22000000,118337.80000000,118307.22000000,118337.80000000,13.37788000,1753598519999999,1582833.27206830,636,10.51035000,1243518.44754680,0
1753598520000000,118337.80000000,118350.00000000,118337.79000000,118338.17000000,23.77212000,1753598579999999,2813309.71638760,594,3.05505000,361534.26854680,0
1753598580000000,118338.17000000,118338.18000000,118338.17000000,118338.18000000,0.40951000,1753598639999999,48460.66559980,124,0.16031000,18970.79363580,0
1753598640000000,118338.18000000,118338.18000000,118338.17000000,118338.17000000,0.58486000,1753598699999999,69211.26607760,169,0.39714000,46996.82480520,0
1753598700000000,118338.18000000,118368.18000000,118338.17000000,118368.18000000,11.38885000,1753598759999999,1347918.74689890,661,11.13772000,1318196.32399140,0
1753598760000000,118368.18000000,118400.00000000,118368.17000000,118399.99000000,14.78002000,1753598819999999,1749776.77252760,1877,13.95668000,1652304.50450900,0
1753598820000000,118400.00000000,118438.83000000,118332.53000000,118332.54000000,19.15702000,1753598879999999,2268365.67598520,2181,10.21176000,1209171.72550340,0
1753598880000000,118332.54000000,118334.88000000,118320.01000000,118334.88000000,2.31263000,1753598939999999,273644.75511840,521,1.52661000,180634.45351840,0
1753598940000000,118334.87000000,118334.88000000,118289.89000000,118289.89000000,2.84169000,1753598999999999,336210.98498550,766,0.38943000,46070.61696160,0
1753599000000000,118289.89000000,118289.90000000,118289.89000000,118289.90000000,0.48544000,1753599059999999,57422.64504080,173,0.08392000,9926.88840800,0
1753599060000000,118289.90000000,118289.90000000,118276.02000000,118276.03000000,4.60944000,1753599119999999,545227.64646420,486,0.70332000,83195.40006980,0
1753599120000000,118276.02000000,118276.02000000,118239.21000000,118239.21000000,4.42226000,1753599179999999,522941.39695370,806,0.31395000,37124.64379810,0
1753599180000000,118239.22000000,118250.00000000,118236.58000000,118250.00000000,6.72072000,1753599239999999,794649.30589750,599,5.57450000,659121.00127400,0
1753599240000000,118250.00000000,118267.16000000,118249.99000000,118267.14000000,1.73949000,1753599299999999,205714.25209490,472,1.15803000,136950.48714820,0
1753599300000000,118267.15000000,118282.30000000,118267.15000000,118282.30000000,0.79314000,1753599359999999,93809.02639060,327,0.61051000,72207.13176790,0
1753599360000000,118282.30000000,118282.30000000,118263.39000000,118263.40000000,6.75649000,1753599419999999,799162.51970160,530,0.58514000,69209.60329950,0
1753599420000000,118263.40000000,118263.40000000,118263.39000000,118263.39000000,0.45402000,1753599479999999,53693.94650280,144,0.21750000,25722.28950000,0
1753599480000000,118263.40000000,118263.40000000,118263.39000000,118263.40000000,0.56154000,1753599539999999,66409.62507990,204,0.10593000,12527.64196200,0
1753599540000000,118263.39000000,118263.40000000,118263.39000000,118263.40000000,0.52661000,1753599599999999,62278.68633940,127,0.25315000,29938.37971000,0
1753599600000000,118263.40000000,118263.40000000,118263.39000000,118263.40000000,0.35229000,1753599659999999,41663.01117320,189,0.15101000,17858.95603400,0
1753599660000000,118263.39000000,118263.40000000,118241.85000000,118241.86000000,3.10396000,1753599719999999,367065.81083360,570,0.36330000,42962.77274040,0
1753599720000000,118241.86000000,118241.86000000,118222.55000000,118222.56000000,3.18029000,1753599779999999,376005.20065200,691,0.70669000,83551.00098150,0
1753599780000000,118222.55000000,118222.56000000,118222.15000000,118222.15000000,0.93160000,1753599839999999,110136.05397900,251,0.37030000,43777.80198000,0
1753599840000000,118222.15000000,118234.11000000,118215.00000000,118215.01000000,8.18457000,1753599899999999,967610.44532410,826,3.19119000,377276.21873840,0
1753599900000000,118215.00000000,118215.01000000,118215.00000000,118215.01000000,1.49247000,1753599959999999,176432.34370240,182,0.26524000,31355.34925240,0
1753599960000000,118215.01000000,118222.53000000,118206.83000000,118206.83000000,1.88348000,1753600019999999,222658.92294200,816,0.57499000,67973.34332160,0
1753600020000000,118206.84000000,118206.84000000,118202.46000000,118202.47000000,0.63157000,1753600079999999,74654.08107640,347,0.19614000,23184.29950160,0
1753600080000000,118202.46000000,118202.47000000,118202.46000000,118202.46000000,0.81629000,1753600139999999,96487.48962140,264,0.35480000,41938.23635600,0
1753600140000000,118202.47000000,118202.47000000,118192.25000000,118192.25000000,12.24426000,1753600199999999,1447223.27725950,524,0.22812000,26963.72385470,0
1753600200000000,118192.25000000,118202.47000000,118192.25000000,118202.47000000,2.21777000,1753600259999999,262132.08724300,628,1.32295000,156367.21588110,0
1753600260000000,118202.47000000,118202.47000000,118202.46000000,118202.46000000,0.74089000,1753600319999999,87575.02476940,210,0.41800000,49408.63246000,0
1753600320000000,118202.47000000,118202.47000000,118202.46000000,118202.46000000,0.76855000,1753600379999999,90844.50248830,196,0.18553000,21930.10425910,0
1753600380000000,118202.46000000,118202.47000000,118202.46000000,118202.47000000,0.49189000,1753600439999999,58142.60967480,168,0.16254000,19212.62947380,0
1753600440000000,118202.47000000,118202.47000000,118113.00000000,118113.01000000,12.64718000,1753600499999999,1494452.54069170,1214,0.27750000,32788.81729610,0
1753600500000000,118113.01000000,118139.85000000,118113.00000000,118139.85000000,3.03768000,1753600559999999,358808.10288260,917,1.76511000,208492.48334320,0
1753600560000000,118139.86000000,118148.70000000,118139.85000000,118148.69000000,0.81579000,1753600619999999,96381.84230690,289,0.65943000,77908.56423520,0
1753600620000000,118148.70000000,118160.81000000,118148.69000000,118160.81000000,1.63810000,1753600679999999,193540.31702480,457,1.26548000,149515.59823890,0
1753600680000000,118160.80000000,118166.01000000,118160.80000000,118166.01000000,0.82117000,1753600739999999,97033.84918020,288,0.54003000,63812.67574820,0
1753600740000000,118166.01000000,118174.69000000,118166.00000000,118174.69000000,1.90940000,1753600799999999,225630.30477220,330,1.62517000,192042.61731500,0
1753600800000000,118174.69000000,118195.28000000,118174.68000000,118195.27000000,5.17311000,1753600859999999,611377.81370590,709,4.57965000,541245.29834390,0
1753600860000000,118195.27000000,118195.28000000,118195.27000000,118195.27000000,0.62670000,1753600919999999,74072.97854150,173,0.28325000,33478.81306000,0
1753600920000000,118195.28000000,118195.28000000,118195.27000000,118195.28000000,0.61082000,1753600979999999,72196.03666430,187,0.18429000,21782.20815120,0
1753600980000000,118195.28000000,118195.28000000,118182.51000000,118182.51000000,1.96649000,1753601039999999,232423.32048770,404,0.07322000,8654.08180320,0
1753601040000000,118182.51000000,118182.52000000,118166.28000000,118166.28000000,1.95021000,1753601099999999,230464.07934370,464,0.12204000,14421.47745900,0
1753601100000000,118166.29000000,118166.29000000,118151.96000000,118151.96000000,1.93298000,1753601159999999,228393.59125040,382,0.47527000,56154.49180830,0
1753601160000000,118151.97000000,118151.97000000,118151.96000000,118151.96000000,0.67106000,1753601219999999,79287.05655270,172,0.22751000,26880.75469470,0
1753601220000000,118151.97000000,118151.97000000,118151.96000000,118151.97000000,0.36017000,1753601279999999,42554.79242760,127,0.09944000,11749.03189680,0
1753601280000000,118151.97000000,118151.97000000,118133.69000000,118133.70000000,2.13468000,1753601339999999,252205.44812540,486,0.37250000,44009.06489800,0
1753601340000000,118133.69000000,118133.70000000,118133.69000000,118133.69000000,3.91895000,1753601399999999,462960.02539020,165,0.09647000,11396.35803900,0
1753601400000000,118133.69000000,118133.70000000,118121.89000000,118121.89000000,1.57826000,1753601459999999,186435.49904660,436,0.11882000,14035.88064500,0
1753601460000000,118121.89000000,118121.90000000,118121.89000000,118121.90000000,0.84930000,1753601519999999,100320.92507170,170,0.38947000,46004.93639300,0
1753601520000000,118121.90000000,118143.00000000,118121.89000000,118142.99000000,4.09847000,1753601579999999,484132.43221390,888,3.93527000,464854.27103050,0
1753601580000000,118142.99000000,118167.79000000,118142.99000000,118167.79000000,1.74806000,1753601639999999,206535.28991930,569,1.48147000,175037.21203340,0
1753601640000000,118167.78000000,118175.57000000,118167.78000000,118175.57000000,2.77172000,1753601699999999,327531.33530380,319,2.54363000,300577.67676600,0
1753601700000000,118175.56000000,118175.57000000,118175.56000000,118175.56000000,0.86623000,1753601759999999,102367.22070710,206,0.53683000,63440.19124310,0
1753601760000000,118175.57000000,118175.57000000,118175.56000000,118175.56000000,0.74183000,1753601819999999,87666.17829280,243,0.26180000,30938.36422600,0
1753601820000000,118175.57000000,118175.57000000,118156.00000000,118156.00000000,3.39970000,1753601879999999,401733.97161970,627,0.27350000,32317.25503190,0
1753601880000000,118156.00000000,118156.01000000,118152.82000000,118152.83000000,1.57849000,1753601939999999,186507.49939470,324,0.12549000,14827.33851450,0
1753601940000000,118152.82000000,118152.83000000,118152.82000000,118152.82000000,0.59542000,1753601999999999,70350.55441860,116,0.23342000,27579.23357860,0
1753602000000000,118152.83000000,118175.57000000,118152.82000000,118152.82000000,8.38625000,1753602059999999,990977.78342520,1507,3.53494000,417685.46490690,0
1753602060000000,118152.83000000,118152.83000000,118152.82000000,118152.82000000,1.70240000,1753602119999999,201143.36276420,162,0.19962000,23585.66792460,0
1753602120000000,118152.83000000,118163.48000000,118152.82000000,118163.47000000,6.35422000,1753602179999999,750774.38067850,511,5.96827000,705172.68821810,0
1753602180000000,118163.48000000,118165.54000000,118163.48000000,118165.53000000,1.22973000,1753602239999999,145311.68908220,321,0.38665000,45688.69673910,0
1753602240000000,118165.53000000,118165.54000000,118165.53000000,118165.54000000,1.05152000,1753602299999999,124253.42150560,196,0.34000000,40176.28360000,0
1753602300000000,118165.54000000,118165.54000000,118165.53000000,118165.53000000,1.85602000,1753602359999999,219317.59153030,221,0.45397000,53643.61019380,0
1753602360000000,118165.53000000,118165.54000000,118150.00000000,118150.00000000,1.83861000,1753602419999999,217251.60005270,410,0.09086000,10735.81077750,0
1753602420000000,118150.00000000,118150.01000000,118145.02000000,118145.03000000,1.38418000,1753602479999999,163539.60840550,333,0.10277000,12142.23559210,0
1753602480000000,118145.02000000,118145.03000000,118140.97000000,118140.98000000,1.14594000,1753602539999999,135384.21319820,297,0.46989000,55513.44013320,0
1753602540000000,118140.98000000,118140.98000000,118134.99000000,118135.00000000,0.81935000,1753602599999999,96796.69251010,238,0.21641000,25566.33740820,0
1753602600000000,118134.99000000,118135.00000000,118123.43000000,118123.44000000,3.58939000,1753602659999999,424004.44909530,337,0.13899000,16419.05549060,0
1753602660000000,118123.43000000,118123.44000000,118113.00000000,118113.00000000,1.55089000,1753602719999999,183186.82811590,312,0.27376000,32336.07614820,0
1753602720000000,118113.01000000,118113.01000000,118100.00000000,118100.00000000,2.83130000,1753602779999999,334398.76259140,438,0.26475000,31268.95318790,0
1753602780000000,118100.00000000,118100.01000000,118100.00000000,118100.00000000,0.89222000,1753602839999999,105371.18284100,190,0.08410000,9932.21084100,0
1753602840000000,118100.00000000,118100.00000000,118069.06000000,118069.07000000,5.13960000,1753602899999999,606911.87395960,662,0.38316000,45242.68968520,0
1753602900000000,118069.06000000,118069.07000000,118066.74000000,118066.74000000,2.85476000,1753602959999999,337052.26651280,304,0.76407000,90211.26436370,0
1753602960000000,118066.74000000,118073.94000000,118066.74000000,118073.93000000,4.12012000,1753603019999999,486452.88202360,449,3.84242000,453665.16356290,0
1753603020000000,118073.93000000,118095.96000000,118073.93000000,118095.95000000,4.15144000,1753603079999999,490219.14476030,822,3.77796000,446113.63109480,0
1753603080000000,118095.95000000,118095.96000000,118095.95000000,118095.96000000,0.50559000,1753603139999999,59708.13367840,230,0.23179000,27373.46256840,0
1753603140000000,118095.95000000,118095.96000000,118095.95000000,118095.95000000,0.77232000,1753603199999999,91207.86826570,209,0.41617000,49147.99567320,0
1753603200000000,118095.95000000,118129.75000000,118095.95000000,118129.75000000,13.70364000,1753603259999999,1618630.05153800,960,13.27111000,1567537.91566710,0
1753603260000000,118129.75000000,118129.75000000,118129.74000000,118129.74000000,1.94124000,1753603319999999,229318.17795380,270,0.14762000,17438.31369500,0
1753603320000000,118129.75000000,118129.75000000,118126.70000000,118126.71000000,2.49990000,1753603379999999,295308.86653480,331,0.07732000,9133.55815960,0
1753603380000000,118126.70000000,118126.71000000,118126.70000000,118126.70000000,1.21997000,1753603439999999,144111.03186440,189,0.16654000,19672.82228340,0
1753603440000000,118126.71000000,118126.71000000,118110.00000000,118110.00000000,2.34906000,1753603499999999,277468.76364220,501,0.20002000,23624.92583950,0
1753603500000000,118110.01000000,118110.01000000,118083.04000000,118083.05000000,3.75907000,1753603559999999,443923.77138720,523,0.52665000,62191.89302520,0
1753603560000000,118083.04000000,118083.05000000,118077.07000000,118077.08000000,1.04389000,1753603619999999,123263.46082860,410,0.26381000,31150.85661120,0
1753603620000000,118077.08000000,118077.08000000,118066.74000000,118066.74000000,2.15929000,1753603679999999,254953.32420200,346,0.29859000,35254.51071670,0
1753603680000000,118066.74000000,118066.75000000,118016.45000000,118064.75000000,17.32842000,1753603739999999,2045378.07184960,1085,9.05557000,1068850.47815960,0
1753603740000000,118064.75000000,118092.50000000,118064.75000000,118092.49000000,4.45433000,1753603799999999,525931.69153050,374,3.63984000,429759.30743020,0
1753603800000000,118092.50000000,118123.44000000,118092.49000000,118123.44000000,2.48549000,1753603859999999,293558.63152250,371,2.04549000,241587.72592630,0
1753603860000000,118123.43000000,118123.44000000,118123.43000000,118123.43000000,2.52427000,1753603919999999,298175.44510830,205,1.44622000,170832.48139680,0
1753603920000000,118123.44000000,118123.44000000,118123.43000000,118123.44000000,0.84742000,1753603979999999,100100.16351060,204,0.64600000,76307.74224000,0
1753603980000000,118123.43000000,118123.44000000,118123.43000000,118123.43000000,0.48833000,1753604039999999,57683.21732600,150,0.27541000,32532.37661040,0
1753604040000000,118123.43000000,118123.44000000,118102.85000000,118102.86000000,3.43099000,1753604099999999,405247.93477720,634,0.13564000,16019.68472760,0
1753604100000000,118102.86000000,118102.86000000,118088.28000000,118088.28000000,1.46467000,1753604159999999,172971.30261070,435,0.49237000,58145.91463840,0
1753604160000000,118088.28000000,118088.29000000,118075.97000000,118075.97000000,0.90289000,1753604219999999,106612.23513260,422,0.09153000,10807.95519150,0
1753604220000000,118075.97000000,118075.98000000,118056.04000000,118056.04000000,0.98733000,1753604279999999,116571.41527480,403,0.15339000,18110.74033400,0
1753604280000000,118056.04000000,118056.05000000,118053.19000000,118053.20000000,0.88627000,1753604339999999,104627.50909150,188,0.24382000,28783.80515300,0
1753604340000000,118053.20000000,118053.20000000,118053.19000000,118053.20000000,0.28316000,1753604399999999,33427.94220640,166,0.09260000,10931.72632000,0
1753604400000000,118053.19000000,118068.00000000,118053.19000000,118056.00000000,10.05021000,1753604459999999,1186538.47131810,993,5.20466000,614435.29301040,0
1753604460000000,118056.00000000,118056.00000000,118050.00000000,118053.51000000,4.42807000,1753604519999999,522734.99192410,421,3.90974000,461545.30706660,0
1753604520000000,118053.51000000,118053.51000000,118053.50000000,118053.50000000,1.35249000,1753604579999999,159666.18098860,199,0.27736000,32743.32153360,0
1753604580000000,118053.51000000,118053.51000000,118022.72000000,118022.72000000,3.98954000,1753604639999999,470884.16948130,626,0.10991000,12973.58462390,0
1753604640000000,118022.73000000,118022.73000000,118020.00000000,118020.01000000,4.09729000,1753604699999999,483570.26262820,395,0.87404000,103154.67332760,0
1753604700000000,118020.01000000,118020.01000000,117981.02000000,117981.33000000,10.49533000,1753604759999999,1238471.15365190,1253,0.65200000,76936.92814160,0
1753604760000000,117981.33000000,117987.44000000,117981.32000000,117987.44000000,3.68356000,1753604819999999,434606.08239960,812,3.29993000,389343.98544810,0
1753604820000000,117987.44000000,118008.91000000,117987.44000000,118008.90000000,2.44243000,1753604879999999,288207.17607010,587,1.82282000,215087.99240340,0
1753604880000000,118008.91000000,118008.91000000,118008.90000000,118008.90000000,1.46462000,1753604939999999,172838.20317030,281,0.80523000,95024.31459930,0
1753604940000000,118008.91000000,118008.91000000,118008.90000000,118008.91000000,0.83943000,1753604999999999,99060.21647840,232,0.55514000,65511.46629740,0
1753605000000000,118008.91000000,118008.91000000,118008.90000000,118008.91000000,1.93338000,1753605059999999,228156.05030710,318,0.32251000,38059.05356410,0
1753605060000000,118008.90000000,118008.91000000,118008.90000000,118008.91000000,2.74507000,1753605119999999,323942.69291060,332,0.17876000,21095.27275160,0
1753605120000000,118008.91000000,118008.91000000,118008.90000000,118008.91000000,0.70796000,1753605179999999,83545.58316200,232,0.23180000,27354.46533800,0
1753605180000000,118008.91000000,118008.91000000,118008.90000000,118008.90000000,1.37443000,1753605239999999,162194.97937110,223,0.69441000,81946.56719310,0
1753605240000000,118008.90000000,118008.91000000,117976.46000000,117976.46000000,5.78343000,1753605299999999,682383.62492810,1629,0.20044000,23650.22121570,0
1753605300000000,117976.46000000,117976.47000000,117966.85000000,117966.85000000,3.10253000,1753605359999999,366002.82186640,395,0.29067000,34290.84447900,0
1753605360000000,117966.86000000,117966.86000000,117962.97000000,117962.98000000,2.54102000,1753605419999999,299753.08233940,360,0.49093000,57912.67674360,0
1753605420000000,117962.98000000,117962.98000000,117962.97000000,117962.97000000,0.99920000,1753605479999999,117868.60229950,193,0.26755000,31560.99529900,0
1753605480000000,117962.98000000,117963.75000000,117962.97000000,117963.75000000,13.28671000,1753605539999999,1567345.52759730,771,11.82132000,1394482.64548770,0
