1753681260000000,119455.65000000,119479.32000000,119455.65000000,119479.31000000,10.83225000,1753681319999999,1294135.14148100,794,10.23651000,1222961.26646550,0
1753681320000000,119479.31000000,119499.84000000,119479.31000000,119499.83000000,10.91832000,1753681379999999,1304656.28304250,719,10.50258000,1254978.92169460,0
1753681380000000,119499.84000000,119521.19000000,119499.83000000,119521.18000000,11.75515000,1753681439999999,1404840.32017110,809,10.44625000,1248416.52209130,0
1753681440000000,119521.18000000,119521.18000000,119502.15000000,119514.75000000,15.12714000,1753681499999999,1807869.14230930,968,10.60459000,1267357.70914010,0
1753681500000000,119514.75000000,119530.40000000,119499.99000000,119499.99000000,24.42906000,1753681559999999,2919752.64759460,2025,13.98846000,1671885.02277710,0
1753681560000000,119500.00000000,119500.00000000,119441.61000000,119445.26000000,24.57437000,1753681619999999,2935647.02117510,1874,10.38682000,1240865.08673410,0
1753681620000000,119445.26000000,119461.00000000,119445.26000000,119447.32000000,12.36764000,1753681679999999,1477356.72852520,897,9.72969000,1162229.03550340,0
1753681680000000,119447.33000000,119459.67000000,119394.21000000,119459.67000000,18.95161000,1753681739999999,2263149.78578730,1789,11.88155000,1418890.62849010,0
1753681740000000,119459.67000000,119550.01000000,119445.64000000,119550.00000000,22.69632000,1753681799999999,2712241.70860020,1860,20.45972000,2445050.84223190,0
1753681800000000,119550.00000000,119558.41000000,119535.00000000,119558.41000000,16.91719000,1753681859999999,2022379.20718210,1521,12.47723000,1491594.59903360,0
1753681860000000,119558.40000000,119601.15000000,119558.40000000,119601.15000000,13.17469000,1753681919999999,1575473.00029670,1216,11.52982000,1378782.58276230,0
1753681920000000,119601.14000000,119653.15000000,119581.97000000,119653.15000000,29.02830000,1753681979999999,3471952.37058890,1958,22.80776000,2727986.41545930,0
1753681980000000,119653.14000000,119670.76000000,119604.00000000,119670.75000000,35.79728000,1753682039999999,4282352.47722630,2097,10.55363000,1262649.40513510,0
1753682040000000,119670.75000000,119701.07000000,119640.15000000,119679.36000000,21.40843000,1753682099999999,2562159.11012980,2041,13.81644000,1653529.94739400,0
1753682100000000,119679.36000000,119699.99000000,119636.28000000,119647.28000000,15.35693000,1753682159999999,1837635.81971840,1490,2.80444000,335582.68588280,0
1753682160000000,119647.28000000,119647.28000000,119647.27000000,119647.27000000,5.06299000,1753682219999999,605772.93617730,471,0.46400000,55516.33792000,0
1753682220000000,119647.27000000,119647.27000000,119597.99000000,119598.00000000,3.45641000,1753682279999999,413439.48499880,1131,0.45045000,53875.43023740,0
1753682280000000,119598.00000000,119598.00000000,119566.84000000,119566.85000000,3.35778000,1753682339999999,401543.37065730,925,0.76722000,91737.93258870,0
1753682340000000,119566.84000000,119566.85000000,119526.12000000,119526.13000000,3.74332000,1753682399999999,447494.01837270,1250,0.69502000,83079.44775430,0
1753682400000000,119526.13000000,119536.84000000,119526.12000000,119536.84000000,9.56018000,1753682459999999,1142696.51071730,1031,7.02641000,839840.65643800,0
1753682460000000,119536.84000000,119596.76000000,119536.83000000,119596.75000000,26.63263000,1753682519999999,3183740.47428680,972,25.64300000,3065411.66136580,0
1753682520000000,119596.76000000,119596.76000000,119549.96000000,119549.96000000,6.65566000,1753682579999999,795888.24625540,1897,2.27439000,271953.88460720,0
1753682580000000,119549.83000000,119549.83000000,119510.10000000,119510.10000000,2.86864000,1753682639999999,342861.67466400,817,0.88035000,105211.99189440,0
1753682640000000,119510.11000000,119558.98000000,119510.11000000,119558.98000000,6.11003000,1753682699999999,730351.66585960,887,4.07055000,486515.55086640,0
1753682700000000,119558.98000000,119558.98000000,119539.66000000,119553.99000000,3.70816000,1753682759999999,443319.27039090,641,1.03081000,123227.29120490,0
1753682760000000,119554.00000000,119554.00000000,119543.07000000,119543.07000000,3.32674000,1753682819999999,397710.86315550,447,0.60896000,72799.04346000,0
1753682820000000,119543.08000000,119553.99000000,119543.07000000,119553.98000000,6.82845000,1753682879999999,816316.69431280,595,5.17751000,618952.74865010,0
1753682880000000,119553.99000000,119555.76000000,119530.34000000,119555.75000000,7.45094000,1753682939999999,890740.50769710,1154,5.21654000,623614.96156190,0
1753682940000000,119555.76000000,119555.76000000,119536.50000000,119545.16000000,9.88810000,1753682999999999,1182127.39191540,1151,4.27240000,510751.22134280,0
1753683000000000,119545.15000000,119545.16000000,119541.29000000,119541.29000000,2.24937000,1753683059999999,268894.12360400,334,0.22284000,26638.70224810,0
1753683060000000,119541.29000000,119541.30000000,119510.10000000,119523.36000000,13.03779000,1753683119999999,1558311.79674130,1135,6.11785000,731154.12854290,0
1753683120000000,119523.35000000,119534.95000000,119523.35000000,119534.95000000,1.52929000,1753683179999999,182801.61741520,266,0.37396000,44699.34230560,0
1753683180000000,119534.94000000,119586.77000000,119534.94000000,119586.76000000,6.14401000,1753683239999999,734493.19645550,943,5.51786000,659633.74372100,0
1753683240000000,119586.77000000,119600.00000000,119576.38000000,119576.39000000,5.72000000,1753683299999999,684081.33723070,911,1.76000000,210476.84972220,0
1753683300000000,119576.38000000,119576.39000000,119564.09000000,119564.09000000,1.84360000,1753683359999999,220440.35658870,376,0.52370000,62619.18150880,0
1753683360000000,119564.09000000,119596.51000000,119564.09000000,119596.51000000,7.08369000,1753683419999999,847085.23274930,498,5.58016000,667269.21490840,0
1753683420000000,119596.51000000,119596.51000000,119526.13000000,119554.39000000,9.69378000,1753683479999999,1158938.85422620,1722,5.09125000,608610.17883190,0
1753683480000000,119554.39000000,119554.39000000,119544.61000000,119544.61000000,4.93721000,1753683539999999,590231.76963800,412,0.37362000,44666.34123660,0
1753683540000000,119544.61000000,119544.62000000,119490.08000000,119490.09000000,11.09485000,1753683599999999,1325939.73636280,998,7.14396000,853754.84135180,0
1753683600000000,119490.09000000,119510.43000000,119490.08000000,119510.43000000,12.35545000,1753683659999999,1476362.95257770,689,11.97384000,1430763.74920170,0
1753683660000000,119510.42000000,119510.43000000,119483.42000000,119492.97000000,16.48615000,1753683719999999,1970122.71439460,965,9.94450000,1188356.33193280,0
1753683720000000,119492.97000000,119493.88000000,119464.05000000,119493.88000000,15.32922000,1753683779999999,1831496.14950810,1285,12.35667000,1476351.89347210,0
1753683780000000,119493.88000000,119535.80000000,119489.75000000,119489.76000000,11.11068000,1753683839999999,1327909.19391620,1195,8.60086000,1027945.91616060,0
1753683840000000,119489.76000000,119532.21000000,119486.45000000,119486.45000000,14.80731000,1753683899999999,1769559.13226420,1636,12.21405000,1459626.21272870,0
1753683900000000,119486.45000000,119486.45000000,119483.42000000,119483.43000000,4.48815000,1753683959999999,536259.82270070,381,2.53985000,303469.98968550,0
1753683960000000,119483.43000000,119500.00000000,119483.42000000,119500.00000000,5.24789000,1753684019999999,627105.47830970,540,1.33201000,159159.66209050,0
1753684020000000,119500.00000000,119500.00000000,119499.99000000,119499.99000000,3.14736000,1753684079999999,376109.49788730,339,0.93609000,111862.75500000,0
1753684080000000,119500.00000000,119500.00000000,119490.00000000,119499.95000000,4.52067000,1753684139999999,540198.33118590,614,1.86386000,222713.81293120,0
1753684140000000,119499.95000000,119499.96000000,119490.00000000,119490.00000000,5.73739000,1753684199999999,685611.42237920,572,0.27947000,33396.33561420,0
1753684200000000,119490.00000000,119490.01000000,119468.06000000,119468.06000000,3.54842000,1753684259999999,423964.24710790,892,0.98972000,118250.29069910,0
1753684260000000,119468.07000000,119478.27000000,119468.07000000,119478.27000000,6.14444000,1753684319999999,734086.99088410,815,5.18015000,618877.93768320,0
1753684320000000,119478.27000000,119478.27000000,119468.07000000,119468.07000000,2.42293000,1753684379999999,289479.54291060,393,0.45583000,54459.68230450,0
1753684380000000,119468.08000000,119468.08000000,119468.07000000,119468.07000000,0.61776000,1753684439999999,73802.59886950,203,0.39463000,47145.68841040,0
1753684440000000,119468.08000000,119468.08000000,119468.07000000,119468.08000000,1.46352000,1753684499999999,174843.91458200,223,0.47756000,57053.17628480,0
1753684500000000,119468.08000000,119468.08000000,119468.07000000,119468.07000000,3.92276000,1753684559999999,468644.59467050,315,2.83973000,339257.09081840,0
1753684560000000,119468.07000000,119468.08000000,119468.07000000,119468.08000000,3.76705000,1753684619999999,450042.21972510,410,2.66316000,318162.61193280,0
1753684620000000,119468.08000000,119486.00000000,119468.08000000,119474.00000000,7.52028000,1753684679999999,898522.63433040,801,2.77230000,331213.14753340,0
1753684680000000,119474.01000000,119474.01000000,119474.00000000,119474.01000000,0.89005000,1753684739999999,106337.83554340,140,0.18434000,22023.83900340,0
1753684740000000,119474.00000000,119483.99000000,119472.88000000,119483.99000000,3.66006000,1753684799999999,437280.35629400,575,1.71671000,205100.86189320,0
1753684800000000,119483.99000000,119483.99000000,119440.00000000,119459.72000000,4.72567000,1753684859999999,564545.57015880,1187,1.83158000,218778.85480380,0
1753684860000000,119459.71000000,119468.44000000,119459.71000000,119468.44000000,1.34367000,1753684919999999,160525.81391490,234,0.37705000,45045.35032910,0
1753684920000000,119468.44000000,119468.44000000,119460.29000000,119462.00000000,4.28735000,1753684979999999,512182.21153990,538,1.76702000,211089.60677220,0
1753684980000000,119462.01000000,119477.65000000,119458.64000000,119477.64000000,8.96523000,1753685039999999,1071043.41632250,639,1.56959000,187509.92138040,0
1753685040000000,119477.65000000,119477.65000000,119477.64000000,119477.65000000,4.88568000,1753685099999999,583729.54609900,249,2.99038000,357283.57500700,0
1753685100000000,119477.64000000,119477.64000000,119476.91000000,119476.92000000,8.01733000,1753685159999999,957888.71124880,397,1.14355000,136627.94343160,0
1753685160000000,119476.91000000,119476.92000000,119459.70000000,119467.99000000,6.74795000,1753685219999999,806126.62675390,635,3.03342000,362375.66444600,0
1753685220000000,119468.00000000,119477.00000000,119467.99000000,119477.00000000,8.77513000,1753685279999999,1048385.82882560,315,0.93118000,111249.84251060,0
1753685280000000,119476.99000000,119489.84000000,119474.59000000,119474.60000000,6.33079000,1753685339999999,756427.65506020,606,2.26102000,270140.80098660,0
1753685340000000,119474.60000000,119474.60000000,119463.51000000,119463.51000000,2.21641000,1753685399999999,264793.86686950,336,0.17721000,21171.86716920,0
1753685400000000,119463.52000000,119463.52000000,119463.51000000,119463.51000000,2.56615000,1753685459999999,306561.28818110,196,0.19946000,23828.19369920,0
1753685460000000,119463.52000000,119463.52000000,119463.51000000,119463.52000000,2.26743000,1753685519999999,270875.14867600,259,0.21967000,26242.55143840,0
1753685520000000,119463.51000000,119463.52000000,119450.00000000,119459.99000000,2.52589000,1753685579999999,301736.32682470,522,1.06130000,126777.63118610,0
1753685580000000,119459.98000000,119459.99000000,119444.31000000,119450.01000000,2.24564000,1753685639999999,268238.92715050,518,1.03254000,123332.21212150,0
1753685640000000,119450.00000000,119459.98000000,119448.02000000,119448.03000000,2.31703000,1753685699999999,276784.46670860,537,0.85156000,101722.45967110,0
1753685700000000,119448.03000000,119448.03000000,119448.02000000,119448.02000000,1.71121000,1753685759999999,204400.65271680,209,0.64126000,76597.24371780,0
1753685760000000,119448.03000000,119448.03000000,119448.02000000,119448.02000000,1.39399000,1753685819999999,166509.34861800,203,0.32182000,38440.76501460,0
1753685820000000,119448.03000000,119448.03000000,119448.02000000,119448.02000000,0.79618000,1753685879999999,95102.12793260,137,0.33690000,40242.04130700,0
1753685880000000,119448.02000000,119448.03000000,119448.02000000,119448.02000000,2.14051000,1753685939999999,255679.69102330,271,0.97331000,116259.96207930,0
1753685940000000,119448.03000000,119448.03000000,119448.02000000,119448.02000000,1.76854000,1753685999999999,211248.61153230,227,1.02415000,122332.69992450,0
1753686000000000,119448.03000000,119448.03000000,119415.91000000,119424.80000000,6.06313000,1753686059999999,724104.83796680,1159,2.72761000,325727.36190630,0
1753686060000000,119424.81000000,119424.81000000,119424.80000000,119424.81000000,1.20252000,1753686119999999,143610.71685630,251,0.63603000,75957.76190430,0
1753686120000000,119424.80000000,119424.81000000,119356.00000000,119356.01000000,6.58291000,1753686179999999,785950.46769540,1284,0.14798000,17667.24224090,0
1753686180000000,119356.00000000,119356.00000000,119259.97000000,119259.98000000,7.90656000,1753686239999999,943326.47038200,1540,0.81725000,97502.50226820,0
1753686240000000,119259.98000000,119266.60000000,119259.97000000,119266.59000000,2.30783000,1753686299999999,275236.36617880,304,1.12673000,134375.14447120,0
1753686300000000,119266.59000000,119266.60000000,119109.86000000,119109.87000000,9.41736000,1753686359999999,1122454.42361630,3614,0.72555000,86481.49422320,0
1753686360000000,119109.86000000,119109.87000000,119065.91000000,119065.91000000,7.27866000,1753686419999999,866868.12226860,984,2.19015000,260851.93721950,0
1753686420000000,119065.92000000,119065.92000000,118950.00000000,118950.00000000,36.30302000,1753686479999999,4319701.68736220,3168,2.10575000,250540.46142790,0
1753686480000000,118950.01000000,119002.03000000,118919.58000000,118937.40000000,42.18623000,1753686539999999,5018165.42192410,2482,9.80496000,1166304.98136290,0
1753686540000000,118937.40000000,118954.56000000,118901.19000000,118950.26000000,23.13816000,1753686599999999,2751851.65874280,2226,5.05041000,600598.19697390,0
1753686600000000,118950.27000000,119000.00000000,118950.26000000,119000.00000000,7.19851000,1753686659999999,856514.01735500,2034,5.14095000,611670.23315570,0
1753686660000000,118999.99000000,119000.00000000,118900.01000000,118905.23000000,14.95241000,1753686719999999,1778318.22188190,1473,3.83578000,456105.24275700,0
1753686720000000,118905.68000000,118939.63000000,118905.68000000,118928.48000000,16.39986000,1753686779999999,1950481.79953410,1565,6.89236000,819697.83166040,0
1753686780000000,118928.48000000,118938.70000000,118928.48000000,118938.70000000,7.16160000,1753686839999999,851786.56830210,408,6.89404000,819963.74693170,0
1753686840000000,118938.70000000,118938.70000000,118888.00000000,118890.01000000,23.98516000,1753686899999999,2851885.65953830,1466,9.06273000,1077605.61022390,0
1753686900000000,118890.01000000,118921.24000000,118835.61000000,118921.24000000,40.50092000,1753686959999999,4814880.93052540,2956,21.59363000,2567192.32864260,0
1753686960000000,118921.24000000,118921.24000000,118831.32000000,118836.66000000,16.09769000,1753687019999999,1913479.90693700,1781,11.15099000,1325461.44662790,0
1753687020000000,118836.66000000,118841.21000000,118823.50000000,118841.21000000,16.11663000,1753687079999999,1915118.70691380,1453,10.74583000,1276900.57864490,0
1753687080000000,118841.20000000,118856.64000000,118839.68000000,118850.00000000,26.13957000,1753687139999999,3106634.95731620,1108,14.46124000,1718646.71046390,0
1753687140000000,118849.99000000,118868.88000000,118827.48000000,118827.48000000,12.54924000,1753687199999999,1491418.61250010,1582,9.69066000,1151678.30526860,0
1753687200000000,118827.48000000,118879.00000000,118827.48000000,118879.00000000,17.07117000,1753687259999999,2029085.46863300,1330,10.95711000,1302334.46390500,0
1753687260000000,118879.01000000,118980.00000000,118879.01000000,118921.59000000,21.35030000,1753687319999999,2539447.80557410,2186,13.32150000,1584297.35133990,0
1753687320000000,118921.59000000,118999.00000000,118921.59000000,118999.00000000,12.37263000,1753687379999999,1471906.45249690,1252,10.10458000,1202080.01858450,0
1753687380000000,118999.00000000,119067.88000000,118998.99000000,119043.56000000,45.20717000,1753687439999999,5381233.98327530,1945,40.08462000,4771410.62127960,0
1753687440000000,119043.56000000,119043.57000000,119030.10000000,119030.10000000,12.21504000,1753687499999999,1454049.23611640,676,8.76799000,1043711.91795970,0
1753687500000000,119030.11000000,119074.14000000,118992.17000000,119074.14000000,24.59389000,1753687559999999,2927098.08651840,1832,16.24707000,1933721.20926420,0
1753687560000000,119074.20000000,119089.29000000,119070.81000000,119089.29000000,11.47625000,1753687619999999,1366576.49801310,1088,9.59434000,1142481.70909240,0
1753687620000000,119089.29000000,119120.58000000,119089.29000000,119113.56000000,16.13559000,1753687679999999,1921959.29652710,974,8.76866000,1044425.69638970,0
1753687680000000,119113.55000000,119142.76000000,119113.55000000,119142.76000000,25.98891000,1753687739999999,3096092.74973190,1011,20.71212000,2467500.19800140,0
1753687740000000,119142.76000000,119142.76000000,119067.88000000,119067.88000000,10.72101000,1753687799999999,1277051.43529720,2143,2.82766000,336854.42021500,0
1753687800000000,119067.88000000,119067.88000000,118876.52000000,118880.01000000,13.19721000,1753687859999999,1569574.31409420,3458,1.47622000,175646.48621940,0
1753687860000000,118880.01000000,118892.39000000,118850.00000000,118860.01000000,26.85444000,1753687919999999,3192165.63787510,1592,3.90589000,464313.22910900,0
1753687920000000,118860.01000000,118876.88000000,118821.14000000,118821.14000000,6.23067000,1753687979999999,740565.99634500,1510,2.00008000,237737.54572850,0
1753687980000000,118821.14000000,118850.00000000,118774.31000000,118849.99000000,38.00914000,1753688039999999,4515648.47668070,2895,19.65261000,2334748.15393910,0
1753688040000000,118850.00000000,118850.00000000,118785.52000000,118811.36000000,17.33988000,1753688099999999,2060153.41990540,1540,11.99291000,1424885.71385220,0
1753688100000000,118811.36000000,118914.76000000,118811.36000000,118886.30000000,25.68761000,1753688159999999,3053230.16072950,2719,16.41760000,1951315.03377390,0
1753688160000000,118886.30000000,118893.22000000,118871.51000000,118871.52000000,14.59138000,1753688219999999,1734658.51979590,1430,12.34684000,1467818.83039680,0
1753688220000000,118871.51000000,118924.48000000,118871.51000000,118912.26000000,16.20612000,1753688279999999,1926962.39394690,1913,12.22732000,1453854.80334230,0
1753688280000000,118912.26000000,118937.59000000,118880.00000000,118880.00000000,13.71287000,1753688339999999,1630598.67509950,1425,9.15880000,1089066.88122820,0
1753688340000000,118880.01000000,118932.18000000,118880.00000000,118899.31000000,19.31686000,1753688399999999,2296913.96593730,1475,16.70772000,1986657.25231210,0
1753688400000000,118899.32000000,118966.82000000,118892.13000000,118966.81000000,11.77779000,1753688459999999,1400675.01108540,1187,11.04822000,1313918.02379890,0
1753688460000000,118966.81000000,118976.36000000,118940.00000000,118940.01000000,14.06840000,1753688519999999,1673534.36350100,805,10.27956000,1222784.27722760,0
1753688520000000,118940.00000000,118940.01000000,118922.84000000,118931.77000000,10.81883000,1753688579999999,1286658.67470120,842,8.37221000,995671.82201340,0
1753688580000000,118931.76000000,118954.24000000,118922.85000000,118954.23000000,14.84905000,1753688639999999,1766006.33823380,922,12.72009000,1512808.94813420,0
1753688640000000,118954.23000000,118954.24000000,118902.85000000,118907.18000000,12.55519000,1753688699999999,1493018.29281280,1013,8.06806000,959364.24354110,0
1753688700000000,118907.19000000,118907.19000000,118902.50000000,118907.18000000,15.02598000,1753688759999999,1786654.65478990,735,11.46809000,1363604.47182590,0
1753688760000000,118907.18000000,118921.60000000,118905.90000000,118905.91000000,13.09212000,1753688819999999,1556840.01118370,842,5.70684000,678594.35953490,0
1753688820000000,118905.91000000,118905.91000000,118900.00000000,118900.00000000,18.88949000,1753688879999999,2245970.24954480,611,0.23355000,27769.83961450,0
1753688880000000,118900.00000000,118900.01000000,118900.00000000,118900.01000000,8.41977000,1753688939999999,1001110.65493820,506,0.19382000,23045.19993820,0
1753688940000000,118900.01000000,118900.01000000,118900.00000000,118900.00000000,2.86432000,1753688999999999,340567.65198600,185,0.39860000,47393.54398600,0
1753689000000000,118900.00000000,118939.34000000,118900.00000000,118939.34000000,8.10036000,1753689059999999,963169.45945260,787,6.18883000,735888.51160770,0
1753689060000000,118939.33000000,118951.00000000,118900.01000000,118900.01000000,3.25993000,1753689119999999,387742.42596290,841,1.26697000,150692.63547020,0
1753689120000000,118900.00000000,118905.97000000,118900.00000000,118905.97000000,6.29018000,1753689179999999,747903.51504360,413,2.36835000,281597.74972040,0
1753689180000000,118905.96000000,118930.16000000,118905.96000000,118930.16000000,4.00199000,1753689239999999,475904.69078630,545,2.98556000,355030.83884440,0
1753689240000000,118930.15000000,118947.75000000,118930.15000000,118947.75000000,4.18210000,1753689299999999,497394.64164020,465,3.36715000,400464.76185540,0
1753689300000000,118947.75000000,118947.75000000,118940.00000000,118940.01000000,3.65420000,1753689359999999,434657.32533250,400,2.44445000,290761.81703850,0
1753689360000000,118940.00000000,118940.01000000,118900.00000000,118900.00000000,4.39941000,1753689419999999,523145.77340930,477,2.83333000,336913.37313020,0
1753689420000000,118900.00000000,118900.01000000,118900.00000000,118900.00000000,4.44398000,1753689479999999,528389.25304100,235,3.10410000,369077.52104100,0
1753689480000000,118900.00000000,118900.01000000,118900.00000000,118900.00000000,4.10622000,1753689539999999,488229.59011820,316,3.21182000,381885.43011820,0
1753689540000000,118900.01000000,118910.51000000,118900.00000000,118900.00000000,5.24859000,1753689599999999,624074.61719020,554,3.93269000,467604.81122870,0
1753689600000000,118900.01000000,118908.35000000,118850.00000000,118850.01000000,49.33075000,1753689659999999,5865378.11748190,1789,3.71517000,441732.67865850,0
1753689660000000,118850.01000000,118850.01000000,118821.10000000,118821.11000000,4.41395000,1753689719999999,524559.03710470,477,1.43043000,170000.47738140,0
1753689720000000,118821.11000000,118832.58000000,118818.71000000,118827.49000000,7.17674000,1753689779999999,852779.07363720,717,4.27991000,508556.90904450,0
1753689780000000,118827.49000000,118843.73000000,118827.49000000,118843.72000000,6.34016000,1753689839999999,753461.04578800,464,4.06917000,483568.90769480,0
1753689840000000,118843.73000000,118933.12000000,118843.72000000,118933.11000000,4.29366000,1753689899999999,510496.24162340,1775,3.75372000,446297.47219870,0
1753689900000000,118933.12000000,119056.96000000,118928.74000000,119048.16000000,10.36708000,1753689959999999,1233550.83289130,2214,9.18483000,1092850.35808170,0
1753689960000000,119048.17000000,119048.17000000,118977.00000000,118977.00000000,3.54452000,1753690019999999,421856.12919340,1312,0.92976000,110642.36333770,0
1753690020000000,118977.01000000,118977.01000000,118970.25000000,118970.26000000,0.92071000,1753690079999999,109538.35814930,196,0.36713000,43677.67595630,0
1753690080000000,118970.26000000,119004.23000000,118970.26000000,119004.22000000,2.60905000,1753690139999999,310447.95631810,513,1.77671000,211399.38702620,0
1753690140000000,119004.23000000,119030.10000000,118979.43000000,118980.00000000,21.31247000,1753690199999999,2536239.65910100,1697,17.39263000,2069767.10451430,0
1753690200000000,118980.00000000,118980.01000000,118916.00000000,118916.00000000,4.03094000,1753690259999999,479498.61698400,1061,0.23149000,27535.07527580,0
1753690260000000,118916.01000000,118935.05000000,118903.53000000,118903.53000000,4.18621000,1753690319999999,497822.01145390,965,2.38255000,283331.30750670,0
1753690320000000,118903.53000000,118930.31000000,118903.53000000,118909.98000000,11.44000000,1753690379999999,1360290.05411610,1049,10.12666000,1204110.25949760,0
1753690380000000,118909.98000000,118909.98000000,118845.30000000,118877.35000000,7.24807000,1753690439999999,861631.41773830,1822,1.72695000,205261.16298770,0
1753690440000000,118877.36000000,118914.76000000,118877.36000000,118914.75000000,3.54920000,1753690499999999,422003.29365480,729,1.83131000,217723.32352030,0
1753690500000000,118914.76000000,118941.79000000,118914.75000000,118939.30000000,4.19932000,1753690559999999,499417.08408730,674,2.90750000,345779.60103650,0
1753690560000000,118939.31000000,118939.31000000,118920.00000000,118922.00000000,2.20535000,1753690619999999,262269.80405520,610,1.23116000,146411.98210130,0
1753690620000000,118922.01000000,118944.85000000,118920.01000000,118944.84000000,5.11166000,1753690679999999,607960.15369950,656,1.66834000,198413.63922290,0
1753690680000000,118944.85000000,118978.90000000,118930.71000000,118930.72000000,4.72294000,1753690739999999,561833.43505660,1437,2.52568000,300450.86857160,0
1753690740000000,118930.71000000,118944.86000000,118924.91000000,118932.00000000,3.18644000,1753690799999999,378978.55139160,592,1.20496000,143307.91674740,0
1753690800000000,118932.00000000,118932.01000000,118850.00000000,118887.28000000,6.45180000,1753690859999999,766911.94747960,1590,3.02805000,359932.51733080,0
1753690860000000,118887.28000000,118942.00000000,118887.28000000,118942.00000000,3.03462000,1753690919999999,360861.81019870,916,2.78156000,330768.90539960,0
1753690920000000,118941.99000000,119011.43000000,118941.99000000,119011.43000000,5.35531000,1753690979999999,637168.31454520,1420,3.77869000,449580.50757230,0
1753690980000000,119011.43000000,119085.00000000,119011.42000000,119084.99000000,6.02778000,1753691039999999,717570.06732190,851,5.52928000,658224.88346980,0
1753691040000000,119085.00000000,119085.00000000,119059.26000000,119059.26000000,4.14580000,1753691099999999,493657.93665520,783,1.88297000,224205.26193690,0
1753691100000000,119059.26000000,119059.27000000,119010.18000000,119025.04000000,3.19693000,1753691159999999,380523.77862480,1014,0.66509000,79155.22229850,0
1753691160000000,119025.04000000,119025.05000000,119019.62000000,119025.04000000,0.88150000,1753691219999999,104919.28141990,372,0.36930000,43955.38272760,0
1753691220000000,119025.04000000,119033.41000000,119025.04000000,119033.40000000,6.54695000,1753691279999999,779266.35683250,278,3.58759000,427026.78275330,0
1753691280000000,119033.40000000,119033.40000000,119016.71000000,119016.71000000,12.53833000,1753691339999999,1492390.65940180,836,1.76750000,210368.85726140,0
1753691340000000,119016.72000000,119016.72000000,119016.71000000,119016.71000000,1.39812000,1753691399999999,166399.64448170,128,0.18965000,22571.52094800,0
1753691400000000,119016.71000000,119030.00000000,119016.71000000,119030.00000000,2.84689000,1753691459999999,338838.93571420,398,2.07667000,247160.46625400,0
1753691460000000,119030.00000000,119030.00000000,118972.43000000,118972.44000000,3.14999000,1753691519999999,374906.21518530,990,1.85955000,221333.09738250,0
1753691520000000,118972.43000000,118972.44000000,118910.14000000,118954.55000000,5.84946000,1753691579999999,695726.07820330,1841,2.77546000,330060.53783670,0
1753691580000000,118954.55000000,118954.56000000,118872.37000000,118872.37000000,11.77057000,1753691639999999,1399696.09864940,1825,6.58325000,782853.45038950,0
1753691640000000,118872.38000000,118872.38000000,118785.00000000,118785.00000000,18.05141000,1753691699999999,2145081.60006810,2106,1.34805000,160194.93567080,0
1753691700000000,118785.00000000,118829.70000000,118777.98000000,118829.69000000,24.05450000,1753691759999999,2857723.90799080,1543,9.32526000,1107800.50168170,0
1753691760000000,118829.70000000,118859.00000000,118808.91000000,118859.00000000,2.27577000,1753691819999999,270412.71294770,646,1.51687000,180238.81444080,0
1753691820000000,118859.03000000,118859.04000000,118835.64000000,118835.64000000,0.79528000,1753691879999999,94518.97642940,449,0.06745000,8016.11069270,0
1753691880000000,118835.64000000,118861.32000000,118835.64000000,118861.32000000,6.57035000,1753691939999999,780855.14953630,421,5.80189000,689523.66978600,0
1753691940000000,118861.31000000,118901.32000000,118861.31000000,118889.00000000,12.53003000,1753691999999999,1489627.87186130,807,10.91107000,1297145.80729650,0
1753692000000000,118888.99000000,118888.99000000,118846.59000000,118881.75000000,18.56865000,1753692059999999,2207133.67515950,1296,16.97745000,2018004.24846130,0
1753692060000000,118881.76000000,118881.76000000,118871.89000000,118871.89000000,11.05153000,1753692119999999,1313824.28250750,446,8.43693000,1002997.07477600,0
1753692120000000,118871.89000000,118871.90000000,118837.17000000,118857.70000000,13.59245000,1753692179999999,1615427.92468990,1043,12.51206000,1487021.69132640,0
1753692180000000,118857.69000000,118868.04000000,118839.31000000,118839.70000000,15.24902000,1753692239999999,1812427.19428600,877,8.32211000,989157.92144240,0
1753692240000000,118839.69000000,118879.80000000,118839.69000000,118879.80000000,17.52159000,1753692299999999,2082498.40999460,1120,11.32660000,1346215.20381020,0
1753692300000000,118879.80000000,118965.41000000,118879.79000000,118926.15000000,17.07150000,1753692359999999,2030474.70832060,1999,9.98231000,1187175.70814650,0
1753692360000000,118926.15000000,118939.32000000,118914.23000000,118939.32000000,15.10385000,1753692419999999,1796182.50985060,1384,11.67802000,1388773.33508770,0
1753692420000000,118939.31000000,118953.32000000,118868.92000000,118913.38000000,27.90931000,1753692479999999,3318848.40393330,2467,16.93455000,2013673.06781890,0
1753692480000000,118913.37000000,118913.50000000,118889.12000000,118894.21000000,12.52636000,1753692539999999,1489402.04857430,886,11.12994000,1323357.78924210,0
1753692540000000,118894.21000000,118913.81000000,118894.21000000,118913.80000000,4.68794000,1753692599999999,557433.41685300,482,2.36950000,281738.90638100,0
1753692600000000,118913.81000000,118927.82000000,118907.53000000,118907.53000000,5.17714000,1753692659999999,615642.07955080,820,2.92615000,347960.31000310,0
1753692660000000,118907.53000000,118964.27000000,118907.53000000,118964.26000000,8.24035000,1753692719999999,980009.65560840,1009,7.12249000,847064.09787130,0
