1752126840000000,111042.38000000,111042.38000000,111042.37000000,111042.38000000,0.90636000,1752126899999999,100644.36614740,201,0.36742000,40799.19125960,0
1752126900000000,111042.37000000,111124.31000000,111042.37000000,111124.31000000,25.18930000,1752126959999999,2798518.17637860,3168,23.16999000,2574175.85659300,0
1752126960000000,111124.31000000,111160.67000000,111124.31000000,111157.45000000,10.97358000,1752127019999999,1219727.11616810,1693,3.74778000,416540.41368470,0
1752127020000000,111157.44000000,111157.45000000,111086.13000000,111086.13000000,8.34201000,1752127079999999,927066.79860300,1397,0.35675000,39647.14347170,0
1752127080000000,111086.14000000,111086.14000000,111086.13000000,111086.14000000,0.82594000,1752127139999999,91750.48238330,216,0.41711000,46335.13985540,0
1752127140000000,111086.14000000,111086.15000000,111086.13000000,111086.14000000,1.92288000,1752127199999999,213605.31799790,363,1.57978000,175491.66566700,0
1752127200000000,111086.14000000,111120.00000000,111086.14000000,111119.99000000,9.16683000,1752127259999999,1018472.50356080,1175,6.80843000,756456.46144660,0
1752127260000000,111120.00000000,111120.00000000,111109.70000000,111119.72000000,23.68969000,1752127319999999,2632228.78462400,904,21.01776000,2335327.81508180,0
1752127320000000,111119.71000000,111146.88000000,111119.71000000,111142.01000000,2.88391000,1752127379999999,320519.49059240,1005,1.80194000,200265.51670020,0
1752127380000000,111142.00000000,111142.01000000,111142.00000000,111142.01000000,1.20904000,1752127439999999,134375.12715780,173,0.34778000,38652.96823780,0
1752127440000000,111142.00000000,111164.34000000,111142.00000000,111157.01000000,4.17658000,1752127499999999,464263.25725650,1025,3.57613000,397515.66155490,0
1752127500000000,111157.00000000,111157.01000000,111111.88000000,111111.89000000,4.29131000,1752127559999999,476948.94704150,1494,1.62411000,180518.89039460,0
1752127560000000,111111.89000000,111111.89000000,111105.47000000,111105.47000000,3.26205000,1752127619999999,362443.49863870,1009,0.32279000,35864.69657860,0
1752127620000000,111105.48000000,111105.48000000,111095.27000000,111095.28000000,3.16383000,1752127679999999,351491.18913450,438,1.33810000,148658.56032000,0
1752127680000000,111095.28000000,111095.28000000,111095.00000000,111095.00000000,1.48311000,1752127739999999,164766.20386920,266,0.84273000,93623.15601900,0
1752127740000000,111095.01000000,111095.28000000,111091.00000000,111095.28000000,4.13135000,1752127799999999,458961.11238910,650,3.51798000,390819.47430450,0
1752127800000000,111095.28000000,111100.00000000,111095.27000000,111097.29000000,14.92834000,1752127859999999,1658533.53146240,690,1.07856000,119825.16269830,0
1752127860000000,111097.29000000,111133.50000000,111097.28000000,111133.50000000,3.67311000,1752127919999999,408152.39447940,1416,3.48653000,387418.69843200,0
1752127920000000,111133.50000000,111185.18000000,111133.49000000,111185.17000000,3.48381000,1752127979999999,387232.35002010,1650,3.12603000,347459.12991200,0
1752127980000000,111185.18000000,111185.18000000,111142.00000000,111142.01000000,10.68955000,1752128039999999,1188388.16440260,1277,1.18723000,131964.78857810,0
1752128040000000,111142.01000000,111142.01000000,111142.00000000,111142.00000000,3.82292000,1752128099999999,424887.00944980,499,3.48098000,386883.11396980,0
1752128100000000,111142.01000000,111157.45000000,111142.00000000,111147.12000000,6.08270000,1752128159999999,676102.45123590,1007,2.85795000,317657.50953750,0
1752128160000000,111147.11000000,111155.95000000,111147.11000000,111155.95000000,6.00053000,1752128219999999,666977.41308370,716,4.94416000,549560.60531620,0
1752128220000000,111155.95000000,111155.95000000,111155.94000000,111155.95000000,2.39020000,1752128279999999,265684.94455950,254,1.67715000,186425.20154250,0
1752128280000000,111155.95000000,111155.95000000,111155.94000000,111155.95000000,1.51985000,1752128339999999,168940.35935790,241,0.39489000,43894.37309550,0
1752128340000000,111155.94000000,111155.95000000,111153.32000000,111153.32000000,3.94893000,1752128399999999,438946.69655870,348,0.42500000,47241.27557980,0
1752128400000000,111153.33000000,111153.33000000,111145.88000000,111145.88000000,6.75088000,1752128459999999,750377.93752260,529,3.97196000,441495.62034600,0
1752128460000000,111145.89000000,111210.70000000,111133.69000000,111210.69000000,12.68403000,1752128519999999,1410085.05333360,3108,9.71639000,1080199.82007950,0
1752128520000000,111210.69000000,111306.49000000,111174.02000000,111306.49000000,30.05688000,1752128579999999,3342962.22003720,5543,12.42373000,1382008.57664180,0
1752128580000000,111306.36000000,111306.36000000,111260.70000000,111260.71000000,12.45019000,1752128639999999,1385453.17506930,1839,3.61970000,402750.94935850,0
1752128640000000,111260.70000000,111260.71000000,111254.94000000,111254.95000000,3.63231000,1752128699999999,404115.44217210,545,0.50794000,56511.63099100,0
1752128700000000,111254.95000000,111279.84000000,111254.94000000,111277.05000000,12.92101000,1752128759999999,1437742.23394260,1277,2.98806000,332459.03564110,0
1752128760000000,111277.05000000,111289.79000000,111277.05000000,111289.79000000,3.33418000,1752128819999999,371028.59252210,655,2.01061000,223740.49378760,0
1752128820000000,111289.78000000,111289.79000000,111289.78000000,111289.78000000,1.41053000,1752128879999999,156977.58212380,395,0.87404000,97271.72805160,0
1752128880000000,111289.78000000,111295.37000000,111289.78000000,111295.37000000,5.89965000,1752128939999999,656582.75657630,795,5.06259000,563422.81891290,0
1752128940000000,111295.37000000,111295.37000000,111278.65000000,111278.66000000,4.37331000,1752128999999999,486705.21590680,751,0.39887000,44386.26668460,0
1752129000000000,111278.66000000,111278.66000000,111255.83000000,111255.83000000,2.86123000,1752129059999999,318355.17486160,866,0.43618000,48529.20345090,0
1752129060000000,111255.84000000,111286.26000000,111255.83000000,111271.79000000,18.02508000,1752129119999999,2005766.75049400,1622,10.06489000,1119933.75404140,0
1752129120000000,111271.79000000,111271.80000000,111260.00000000,111260.00000000,4.35010000,1752129179999999,484025.04221850,817,1.17147000,130347.22167540,0
1752129180000000,111260.01000000,111260.01000000,111252.08000000,111252.08000000,3.69747000,1752129239999999,411378.46708310,631,1.23935000,137889.94293650,0
1752129240000000,111252.09000000,111254.76000000,111252.03000000,111254.76000000,4.51930000,1752129299999999,502792.35996500,712,2.09137000,232674.08753370,0
1752129300000000,111254.76000000,111298.08000000,111250.00000000,111250.00000000,14.50832000,1752129359999999,1614517.44609510,2882,7.74994000,862413.46063930,0
1752129360000000,111250.00000000,111250.01000000,111250.00000000,111250.01000000,2.02084000,1752129419999999,224818.45806460,291,0.80646000,89718.68306460,0
1752129420000000,111250.01000000,111250.01000000,111234.61000000,111234.62000000,4.32412000,1752129479999999,481033.04477800,789,1.35508000,150739.34169290,0
1752129480000000,111234.61000000,111234.62000000,111191.03000000,111191.04000000,13.62003000,1752129539999999,1514613.24280690,1393,1.78580000,198592.47269780,0
1752129540000000,111191.04000000,111191.04000000,111159.20000000,111159.20000000,4.04204000,1752129599999999,449403.55149770,972,1.01740000,113119.84135260,0
1752129600000000,111159.20000000,111170.00000000,111153.87000000,111170.00000000,6.42904000,1752129659999999,714631.46277630,988,4.46964000,496827.51727080,0
1752129660000000,111170.00000000,111174.57000000,111169.99000000,111172.74000000,5.71046000,1752129719999999,634845.78812340,653,3.29855000,366705.51224310,0
1752129720000000,111172.75000000,111172.75000000,111144.46000000,111144.46000000,5.22941000,1752129779999999,581309.59139310,1057,0.80383000,89356.20958490,0
1752129780000000,111144.47000000,111144.47000000,111141.92000000,111141.93000000,3.87247000,1752129839999999,430395.99974570,514,0.81587000,90677.78246120,0
1752129840000000,111141.93000000,111141.93000000,111141.92000000,111141.93000000,2.76006000,1752129899999999,306758.38415010,296,1.64349000,182660.65053570,0
1752129900000000,111141.93000000,111145.89000000,111141.92000000,111145.88000000,3.91388000,1752129959999999,435000.29998410,948,2.91762000,324272.39825690,0
1752129960000000,111145.89000000,111169.49000000,111145.88000000,111169.49000000,8.48730000,1752130019999999,943484.44922940,1244,4.76562000,529750.35533160,0
1752130020000000,111169.49000000,111191.04000000,111169.48000000,111191.04000000,3.45439000,1752130079999999,384036.45708260,1125,2.05174000,228102.42693070,0
1752130080000000,111191.04000000,111214.55000000,111191.04000000,111204.24000000,3.91514000,1752130139999999,435400.78808420,990,1.39160000,154753.17015360,0
1752130140000000,111204.24000000,111204.25000000,111197.06000000,111197.07000000,3.35053000,1752130199999999,372583.46285510,330,0.42808000,47603.10048400,0
1752130200000000,111197.07000000,111208.20000000,111197.06000000,111208.20000000,2.86624000,1752130259999999,318732.22416670,600,1.61678000,179785.82885430,0
1752130260000000,111208.20000000,111250.00000000,111208.19000000,111250.00000000,2.98648000,1752130319999999,332204.18547650,1471,2.14578000,238680.20294160,0
1752130320000000,111250.00000000,111250.00000000,111249.99000000,111249.99000000,3.32232000,1752130379999999,369608.08873870,287,2.19619000,244326.13750000,0
1752130380000000,111250.00000000,111276.01000000,111249.99000000,111249.99000000,7.31156000,1752130439999999,813519.00974920,1490,1.89974000,211360.82188140,0
1752130440000000,111249.99000000,111258.28000000,111242.35000000,111258.27000000,2.54365000,1752130499999999,282979.11974470,755,1.04836000,116627.74272760,0
1752130500000000,111258.28000000,111258.29000000,111258.27000000,111258.29000000,4.80138000,1752130559999999,534193.28381030,371,4.04578000,450126.52860030,0
1752130560000000,111258.28000000,111272.08000000,111258.28000000,111264.01000000,21.03308000,1752130619999999,2340272.99501210,1232,6.25608000,696043.72505880,0
1752130620000000,111264.00000000,111264.01000000,111264.00000000,111264.00000000,3.75291000,1752130679999999,417563.80138320,274,2.31432000,257500.52362320,0
1752130680000000,111264.00000000,111283.31000000,111251.23000000,111251.24000000,16.73802000,1752130739999999,1862410.52647290,1167,8.07936000,898968.82215980,0
1752130740000000,111251.23000000,111251.24000000,111233.34000000,111233.34000000,3.72562000,1752130799999999,414466.58230510,772,1.19266000,132684.75834520,0
1752130800000000,111233.33000000,111239.00000000,111220.88000000,111239.00000000,8.50551000,1752130859999999,946073.05446790,1402,2.93043000,325942.74392120,0
1752130860000000,111239.00000000,111276.51000000,111238.99000000,111252.01000000,10.42078000,1752130919999999,1159505.31069490,1725,1.84510000,205280.77190400,0
1752130920000000,111252.01000000,111274.00000000,111252.00000000,111260.44000000,11.75318000,1752130979999999,1307776.84057720,1526,2.46028000,273737.09062130,0
1752130980000000,111260.45000000,111260.45000000,111241.48000000,111249.75000000,7.28434000,1752131039999999,810375.55268850,960,5.36871000,597252.03898560,0
1752131040000000,111249.75000000,111249.75000000,111249.74000000,111249.75000000,2.76648000,1752131099999999,307770.19963740,287,1.89222000,210509.00194500,0
1752131100000000,111249.75000000,111249.75000000,111235.45000000,111235.46000000,10.25519000,1752131159999999,1140828.98506220,551,8.43425000,938257.56546480,0
1752131160000000,111235.45000000,111235.46000000,111222.21000000,111234.00000000,3.46350000,1752131219999999,385245.31829140,1016,1.31829000,146628.48834530,0
1752131220000000,111234.00000000,111277.06000000,111233.99000000,111277.05000000,6.14655000,1752131279999999,683826.77564100,1381,4.61904000,513872.56556800,0
1752131280000000,111277.05000000,111327.54000000,111263.02000000,111316.01000000,50.38245000,1752131339999999,5607136.37143490,3747,13.47632000,1499930.86822920,0
1752131340000000,111316.01000000,111432.46000000,111316.00000000,111432.45000000,23.98064000,1752131399999999,2671213.32632870,3481,22.56560000,2513591.08310410,0
1752131400000000,111432.45000000,111432.46000000,111338.73000000,111338.73000000,21.76694000,1752131459999999,2424443.39737920,2621,2.38738000,265846.86248200,0
1752131460000000,111338.72000000,111384.24000000,111329.79000000,111384.24000000,29.75274000,1752131519999999,3312697.05485280,2861,12.61733000,1404878.26854110,0
1752131520000000,111384.24000000,111384.24000000,111333.44000000,111344.59000000,15.07834000,1752131579999999,1679108.16694500,1486,3.02625000,336945.69862790,0
1752131580000000,111344.58000000,111354.00000000,111344.58000000,111353.99000000,3.84688000,1752131639999999,428335.33284640,1160,2.01576000,224445.79863570,0
1752131640000000,111353.99000000,111400.00000000,111353.99000000,111394.53000000,7.63461000,1752131699999999,850422.29327850,1588,3.05934000,340750.88249160,0
1752131700000000,111394.53000000,111394.53000000,111378.00000000,111378.01000000,6.31225000,1752131759999999,703075.19892080,1009,2.93243000,326609.59726880,0
1752131760000000,111378.00000000,111378.01000000,111320.00000000,111375.79000000,12.62105000,1752131819999999,1405360.55582760,2467,4.89709000,545257.12716360,0
1752131820000000,111375.78000000,111389.61000000,111375.78000000,111389.61000000,2.51462000,1752131879999999,280082.01596420,787,1.59214000,177335.41164820,0
1752131880000000,111389.61000000,111415.57000000,111389.60000000,111398.55000000,7.68006000,1752131939999999,855590.71381580,1748,3.05337000,340144.62851670,0
1752131940000000,111398.56000000,111398.56000000,111358.15000000,111372.00000000,9.66526000,1752131999999999,1076544.88963120,1552,3.81144000,424523.76574500,0
1752132000000000,111371.99000000,111372.00000000,111336.23000000,111339.98000000,7.58534000,1752132059999999,844657.36632860,1640,1.91368000,213089.58244100,0
1752132060000000,111339.99000000,111339.99000000,111320.00000000,111320.01000000,4.30058000,1752132119999999,478788.62751130,604,2.15277000,239661.67836830,0
1752132120000000,111320.00000000,111351.12000000,111310.00000000,111351.12000000,5.98044000,1752132179999999,665775.35082960,1224,3.25310000,362157.55312690,0
1752132180000000,111351.12000000,111351.12000000,111351.11000000,111351.11000000,5.04503000,1752132239999999,561769.69911060,337,0.86273000,96065.95175760,0
1752132240000000,111351.11000000,111351.12000000,111336.00000000,111336.01000000,3.36724000,1752132299999999,374921.39302600,529,0.96014000,106905.07084410,0
1752132300000000,111336.00000000,111336.01000000,111331.11000000,111331.11000000,2.90692000,1752132359999999,323634.39709840,636,0.38563000,42932.62415770,0
1752132360000000,111331.12000000,111331.12000000,111331.11000000,111331.12000000,3.77043000,1752132419999999,419766.18517280,392,2.80955000,312790.34819600,0
1752132420000000,111331.12000000,111377.72000000,111331.11000000,111377.72000000,5.75343000,1752132479999999,640657.76103310,1433,4.72383000,525994.76500740,0
1752132480000000,111377.71000000,111377.72000000,111352.75000000,111352.75000000,12.08741000,1752132539999999,1346087.95315220,1027,2.13907000,238219.53746830,0
1752132540000000,111352.76000000,111363.90000000,111352.75000000,111363.89000000,2.76285000,1752132599999999,307654.93836920,500,1.75048000,194923.01422670,0
1752132600000000,111363.89000000,111375.66000000,111363.89000000,111365.25000000,9.04784000,1752132659999999,1007669.50501100,950,2.15031000,239473.35439920,0
1752132660000000,111365.24000000,111365.25000000,111354.00000000,111354.00000000,7.52041000,1752132719999999,837468.89547310,656,2.52882000,281594.66520090,0
1752132720000000,111354.00000000,111361.54000000,111290.00000000,111314.92000000,15.40127000,1752132779999999,1714554.43903950,2797,3.35874000,373901.20705680,0
1752132780000000,111314.91000000,111340.00000000,111304.00000000,111340.00000000,6.03337000,1752132839999999,671583.59895320,1170,2.71567000,302288.26530330,0
1752132840000000,111339.99000000,111349.50000000,111339.99000000,111349.50000000,2.76685000,1752132899999999,308083.69484270,446,0.80883000,90061.17815290,0
1752132900000000,111349.49000000,111349.50000000,111324.00000000,111324.00000000,6.16913000,1752132959999999,686818.70616780,1152,0.72150000,80322.53939210,0
1752132960000000,111324.00000000,111324.01000000,111309.22000000,111309.22000000,5.29989000,1752133019999999,589977.54672050,858,2.73831000,304827.87852630,0
1752133020000000,111309.22000000,111309.23000000,111280.00000000,111280.00000000,4.63485000,1752133079999999,515856.07826570,862,1.37744000,153314.58882370,0
1752133080000000,111280.01000000,111280.01000000,111265.12000000,111274.81000000,6.96037000,1752133139999999,774470.36727500,1179,4.27432000,475584.43513670,0
1752133140000000,111274.81000000,111289.24000000,111250.00000000,111250.01000000,8.13429000,1752133199999999,905145.29011840,1443,1.23319000,137216.25498590,0
1752133200000000,111250.00000000,111274.59000000,111250.00000000,111274.58000000,7.83212000,1752133259999999,871433.36294470,875,6.61010000,735468.35297570,0
1752133260000000,111274.58000000,111274.59000000,111216.68000000,111216.68000000,11.36844000,1752133319999999,1264775.85993470,2119,1.19256000,132670.81970050,0
1752133320000000,111216.68000000,111257.91000000,111216.68000000,111257.90000000,5.47433000,1752133379999999,608901.23736410,1298,3.61820000,402446.71467420,0
1752133380000000,111257.90000000,111285.01000000,111253.19000000,111285.01000000,5.30490000,1752133439999999,590240.16671690,1183,3.77259000,419752.33384540,0
1752133440000000,111285.00000000,111285.01000000,111277.32000000,111277.32000000,4.07932000,1752133499999999,453945.88777970,493,1.10649000,123127.45296650,0
1752133500000000,111277.32000000,111277.33000000,111144.08000000,111213.62000000,13.37953000,1752133559999999,1487721.02915280,3656,3.88185000,431584.61976810,0
1752133560000000,111213.61000000,111267.29000000,111213.61000000,111267.29000000,4.40397000,1752133619999999,489879.09555250,1164,2.27246000,252796.38859820,0
1752133620000000,111267.28000000,111276.93000000,111248.00000000,111276.93000000,7.81210000,1752133679999999,869184.20590940,1590,2.01951000,224694.11642340,0
1752133680000000,111276.93000000,111295.11000000,111265.03000000,111277.05000000,5.05792000,1752133739999999,562847.35087150,1743,1.88936000,210244.80719820,0
1752133740000000,111277.05000000,111277.05000000,111255.00000000,111255.01000000,2.61743000,1752133799999999,291217.93134530,1066,0.29051000,32322.71127270,0
1752133800000000,111255.00000000,111255.01000000,111223.96000000,111223.97000000,3.24096000,1752133859999999,360515.98005300,1935,0.55373000,61591.05259710,0
1752133860000000,111223.97000000,111250.14000000,111223.96000000,111227.14000000,5.28884000,1752133919999999,588308.81434010,1272,2.96014000,329261.33920190,0
1752133920000000,111227.14000000,111227.14000000,111220.00000000,111220.00000000,13.63451000,1752133979999999,1516514.50387770,1335,0.72640000,80791.17560390,0
1752133980000000,111220.00000000,111220.01000000,111212.30000000,111212.32000000,7.04231000,1752134039999999,783206.19842380,573,4.71609000,524491.01257920,0
1752134040000000,111212.31000000,111224.59000000,111212.31000000,111224.59000000,2.98473000,1752134099999999,331959.39133780,527,1.20318000,133817.32271390,0
1752134100000000,111224.59000000,111225.98000000,111224.58000000,111225.97000000,2.75198000,1752134159999999,306089.21306450,335,1.98250000,220503.35339460,0
1752134160000000,111225.97000000,111225.98000000,111225.97000000,111225.97000000,0.96209000,1752134219999999,107009.39734070,243,0.38634000,42971.04511320,0
1752134220000000,111225.97000000,111233.46000000,111224.59000000,111224.59000000,3.75630000,1752134279999999,417812.42630490,672,1.59165000,177038.77916200,0
1752134280000000,111224.60000000,111224.60000000,111213.72000000,111213.72000000,6.22397000,1752134339999999,692222.85094970,1024,0.83249000,92586.02077180,0
1752134340000000,111213.72000000,111230.00000000,111213.72000000,111230.00000000,11.52088000,1752134399999999,1281301.29154260,900,10.95754000,1218646.02816470,0
1752134400000000,111229.99000000,111229.99000000,111214.00000000,111214.02000000,6.64657000,1752134459999999,739258.25782940,1386,1.82428000,202899.79593140,0
1752134460000000,111214.01000000,111214.01000000,111154.51000000,111154.51000000,19.13329000,1752134519999999,2127478.66311140,1870,1.52791000,169891.85494070,0
1752134520000000,111154.51000000,111180.54000000,111154.00000000,111180.54000000,17.58913000,1752134579999999,1955155.34049730,1283,1.92561000,214049.87894790,0
1752134580000000,111180.54000000,111192.32000000,111153.90000000,111153.90000000,10.43991000,1752134639999999,1160683.49808100,1523,1.92452000,213981.00460230,0
1752134640000000,111153.90000000,111153.91000000,111146.92000000,111146.93000000,9.82511000,1752134699999999,1092072.03127220,1030,2.75876000,306630.95502800,0
1752134700000000,111146.93000000,111159.36000000,111146.92000000,111159.36000000,4.60887000,1752134759999999,512279.81789480,692,2.87571000,319633.42336370,0
1752134760000000,111159.36000000,111159.36000000,111148.96000000,111148.96000000,3.90001000,1752134819999999,433499.29001870,975,0.78397000,87141.86706660,0
1752134820000000,111148.96000000,111148.97000000,111148.48000000,111148.49000000,2.38844000,1752134879999999,265471.95603640,428,1.39666000,155236.89466100,0
1752134880000000,111148.49000000,111148.49000000,111137.92000000,111137.93000000,2.48680000,1752134939999999,276394.16743350,1353,0.79645000,88518.95718110,0
1752134940000000,111137.92000000,111137.93000000,111124.61000000,111125.01000000,4.75274000,1752134999999999,528160.98053690,528,0.69829000,77598.22814040,0
1752135000000000,111125.01000000,111143.00000000,111125.00000000,111143.00000000,3.38259000,1752135059999999,375902.51516430,549,2.01275000,223678.18911890,0
1752135060000000,111143.00000000,111143.00000000,111102.78000000,111124.00000000,11.24324000,1752135119999999,1249331.44753740,1015,4.33638000,481827.98931660,0
1752135120000000,111124.00000000,111124.00000000,111123.99000000,111124.00000000,3.03676000,1752135179999999,337456.91526890,183,2.73965000,304440.86660000,0
1752135180000000,111123.99000000,111124.00000000,111123.99000000,111124.00000000,1.17804000,1752135239999999,130908.51247180,185,0.72922000,81033.84328000,0
1752135240000000,111123.99000000,111124.00000000,111123.94000000,111123.94000000,4.00682000,1752135299999999,445253.80602530,370,0.13912000,15459.56401100,0
1752135300000000,111123.94000000,111217.50000000,111123.94000000,111217.50000000,7.08195000,1752135359999999,787190.97086700,2169,5.69976000,633550.58878010,0
1752135360000000,111217.49000000,111263.04000000,111217.49000000,111263.04000000,7.20851000,1752135419999999,801852.66764900,1525,2.99572000,333245.18867940,0
1752135420000000,111263.03000000,111263.04000000,111240.32000000,111257.22000000,21.97382000,1752135479999999,2444531.71362910,1252,3.44683000,383433.73087870,0
1752135480000000,111257.22000000,111257.23000000,111241.29000000,111254.40000000,17.55089000,1752135539999999,1952513.67505420,932,11.73268000,1305237.82860330,0
1752135540000000,111254.40000000,111276.92000000,111254.40000000,111276.91000000,6.48529000,1752135599999999,721561.90672390,799,3.16043000,351630.54510990,0
1752135600000000,111276.92000000,111276.92000000,111252.49000000,111252.50000000,6.01226000,1752135659999999,668994.18098040,1142,0.29287000,32588.69430510,0
1752135660000000,111252.49000000,111252.50000000,111251.99000000,111251.99000000,1.60211000,1752135719999999,178238.05092050,379,0.42825000,47643.67223500,0
1752135720000000,111251.99000000,111263.13000000,111251.99000000,111263.13000000,4.19629000,1752135779999999,466887.33450510,597,2.11157000,234935.59011620,0
1752135780000000,111263.13000000,111263.13000000,111263.11000000,111263.12000000,1.88944000,1752135839999999,210224.99147150,306,0.49093000,54622.40820510,0
1752135840000000,111263.11000000,111263.12000000,111263.00000000,111263.00000000,1.88260000,1752135899999999,209463.85353930,329,0.62717000,69780.83108090,0
1752135900000000,111263.01000000,111263.01000000,111222.68000000,111222.68000000,7.11252000,1752135959999999,791299.86889690,1467,0.16271000,18098.45701250,0
1752135960000000,111222.68000000,111230.00000000,111222.68000000,111229.99000000,5.02525000,1752136019999999,558930.19051970,501,1.66159000,184807.58521370,0
1752136020000000,111230.00000000,111260.34000000,111229.99000000,111260.33000000,4.82806000,1752136079999999,537063.26268890,972,3.91506000,435501.44558190,0
1752136080000000,111260.33000000,111260.34000000,111257.80000000,111257.80000000,2.68670000,1752136139999999,298922.66528050,399,0.55616000,61878.29270540,0
1752136140000000,111257.80000000,111260.33000000,111257.80000000,111260.33000000,6.62237000,1752136199999999,736790.78355520,413,5.49035000,610844.66554720,0
1752136200000000,111260.32000000,111275.00000000,111260.32000000,111274.99000000,4.35186000,1752136259999999,484243.94186400,492,1.98612000,220996.25259600,0
1752136260000000,111274.99000000,111297.00000000,111274.99000000,111275.47000000,6.08197000,1752136319999999,676840.60064740,1531,2.37420000,264206.18057560,0
1752136320000000,111275.48000000,111275.48000000,111275.47000000,111275.48000000,2.42943000,1752136379999999,270335.97135450,255,0.62724000,69796.43207520,0
1752136380000000,111275.47000000,111275.48000000,111274.99000000,111275.00000000,4.32269000,1752136439999999,481007.47425300,504,1.53906000,171258.90180240,0
1752136440000000,111275.00000000,111275.00000000,111274.81000000,111274.82000000,3.68329000,1752136499999999,409857.66366690,495,1.91407000,212987.80303880,0
1752136500000000,111274.82000000,111274.82000000,111274.81000000,111274.82000000,4.58482000,1752136559999999,510175.01019900,437,3.58148000,398528.54233360,0
1752136560000000,111274.81000000,111330.99000000,111274.81000000,111330.99000000,11.46821000,1752136619999999,1276379.76777370,2162,8.69645000,967840.32864630,0
1752136620000000,111330.99000000,111330.99000000,111330.98000000,111330.98000000,2.53460000,1752136679999999,282179.51051470,248,0.86067000,95819.24316330,0
1752136680000000,111330.98000000,111340.00000000,111330.98000000,111340.00000000,5.18248000,1752136739999999,576972.91011300,675,4.59475000,511540.21089010,0
1752136740000000,111340.00000000,111370.00000000,111339.99000000,111349.96000000,5.16116000,1752136799999999,574740.03738790,1551,3.02019000,336316.22069530,0
1752136800000000,111349.95000000,111349.96000000,111329.23000000,111329.24000000,3.81809000,1752136859999999,425103.12467920,1082,0.39565000,44050.57197570,0
1752136860000000,111329.23000000,111329.24000000,111303.46000000,111303.47000000,3.70763000,1752136919999999,412727.87753250,744,1.00382000,111736.38686410,0
1752136920000000,111303.47000000,111348.75000000,111303.46000000,111348.75000000,10.75874000,1752136979999999,1197645.47815820,2093,9.38224000,1044427.82632020,0
1752136980000000,111348.75000000,111354.41000000,111348.74000000,111348.74000000,7.62560000,1752137039999999,849122.03206850,542,2.82927000,315036.21968700,0
1752137040000000,111348.75000000,111398.96000000,111348.74000000,111386.89000000,28.05574000,1752137099999999,3125107.66788090,1868,12.49815000,1392038.31851610,0
1752137100000000,111386.89000000,111396.00000000,111386.88000000,111388.98000000,9.68685000,1752137159999999,1079008.19279660,740,6.16124000,686286.95397900,0
1752137160000000,111388.98000000,111388.98000000,111382.98000000,111382.98000000,4.64533000,1752137219999999,517433.60798870,1101,0.54175000,60344.38109180,0
1752137220000000,111382.98000000,111382.98000000,111354.30000000,111354.31000000,6.43761000,1752137279999999,716942.81327310,2033,1.76234000,196264.63507580,0
1752137280000000,111354.31000000,111354.31000000,111354.00000000,111354.00000000,3.00348000,1752137339999999,334449.54850310,440,0.39504000,43989.29366640,0
1752137340000000,111354.00000000,111354.01000000,111335.05000000,111335.06000000,4.88152000,1752137399999999,543526.13334940,786,0.41783000,46521.00717170,0
1752137400000000,111335.06000000,111335.06000000,111335.05000000,111335.06000000,1.48424000,1752137459999999,165247.94066250,279,0.60505000,67363.27805300,0
1752137460000000,111335.06000000,111335.06000000,111335.05000000,111335.05000000,2.14407000,1752137519999999,238710.15631990,449,1.56664000,174421.95839840,0
1752137520000000,111335.06000000,111335.06000000,111278.50000000,111295.00000000,11.27518000,1752137579999999,1254882.88664030,1862,5.47778000,609610.09886780,0
1752137580000000,111294.99000000,111295.00000000,111294.99000000,111294.99000000,3.33453000,1752137639999999,371116.51217030,278,2.91656000,324598.54520000,0
1752137640000000,111294.99000000,111295.00000000,111233.00000000,111243.99000000,10.14854000,1752137699999999,1129187.07406800,1855,2.89979000,322581.75228930,0
1752137700000000,111244.00000000,111244.00000000,111222.74000000,111222.75000000,7.97763000,1752137759999999,887366.36178530,1509,2.80306000,311776.18718130,0
1752137760000000,111222.75000000,111244.12000000,111222.75000000,111239.90000000,3.46341000,1752137819999999,385255.86244900,1295,1.68224000,187114.54986740,0
1752137820000000,111239.91000000,111240.50000000,111239.90000000,111240.49000000,9.03531000,1752137879999999,1005089.21335410,394,8.04822000,895285.24929820,0
1752137880000000,111240.49000000,111242.58000000,111240.49000000,111242.58000000,5.47868000,1752137939999999,609454.09437510,352,4.58863000,510442.84117380,0
1752137940000000,111242.58000000,111242.58000000,111233.33000000,111233.33000000,7.52542000,1752137999999999,837143.07044110,1432,0.26140000,29077.35038570,0
1752138000000000,111233.34000000,111242.58000000,111233.33000000,111242.58000000,5.61102000,1752138059999999,624155.54555760,1222,2.48917000,276890.17828190,0
1752138060000000,111242.57000000,111258.00000000,111242.57000000,111256.62000000,4.65243000,1752138119999999,517590.06729030,1204,2.16918000,241313.65902980,0
1752138120000000,111256.62000000,111256.62000000,111253.30000000,111253.31000000,6.37869000,1752138179999999,709662.68202670,1354,0.51245000,57011.91923250,0
1752138180000000,111253.31000000,111253.31000000,111253.30000000,111253.30000000,1.17861000,1752138239999999,131124.25498340,241,0.30704000,34159.21630240,0
1752138240000000,111253.30000000,111253.31000000,111189.60000000,111189.60000000,4.92838000,1752138299999999,548093.49624960,2269,0.59601000,66277.20530330,0
1752138300000000,111189.61000000,111189.61000000,111189.60000000,111189.61000000,0.72756000,1752138359999999,80897.10981940,187,0.44434000,49405.99130740,0
