1758779100000000,111777.80000000,111777.80000000,111753.69000000,111763.61000000,10.68641000,1758779159999999,1194422.06310290,2299,4.00578000,447732.26710150,0
1758779160000000,111763.62000000,111773.96000000,111742.58000000,111742.58000000,3.27776000,1758779219999999,366325.59469360,1363,0.52682000,58881.16869110,0
1758779220000000,111742.59000000,111742.59000000,111668.33000000,111668.33000000,20.02687000,1758779279999999,2237047.65125630,2728,0.62550000,69869.75271790,0
1758779280000000,111668.34000000,111685.32000000,111643.79000000,111685.32000000,10.34123000,1758779339999999,1154647.24083560,2008,2.51554000,280868.01903260,0
1758779340000000,111685.31000000,111754.60000000,111685.31000000,111716.59000000,5.22161000,1758779399999999,583412.50792500,2373,1.87371000,209333.53998350,0
1758779400000000,111716.59000000,111746.03000000,111716.59000000,111746.03000000,3.11580000,1758779459999999,348135.11417350,1615,2.07266000,231579.97167850,0
1758779460000000,111746.03000000,111814.12000000,111746.02000000,111786.90000000,17.26014000,1758779519999999,1929366.61825220,2594,15.51434000,1734189.89159250,0
1758779520000000,111786.90000000,111786.91000000,111770.13000000,111779.98000000,3.79353000,1758779579999999,424029.70246080,959,2.07266000,231672.24079760,0
1758779580000000,111779.99000000,111784.01000000,111750.23000000,111750.23000000,2.63222000,1758779639999999,294187.77998000,1470,0.41241000,46090.06382510,0
1758779640000000,111750.24000000,111768.19000000,111736.77000000,111736.77000000,8.08238000,1758779699999999,903231.04819030,1421,1.67478000,187167.82435460,0
1758779700000000,111736.77000000,111752.61000000,111736.76000000,111752.61000000,2.21285000,1758779759999999,247258.20310630,395,1.35424000,151319.30518540,0
1758779760000000,111752.61000000,111761.02000000,111735.74000000,111735.75000000,4.46972000,1758779819999999,499507.73212420,935,2.58573000,288966.10723460,0
1758779820000000,111735.75000000,111763.10000000,111735.74000000,111763.10000000,2.77648000,1758779879999999,310252.18777680,746,2.46431000,275364.65411070,0
1758779880000000,111763.09000000,111763.09000000,111722.08000000,111752.38000000,6.02532000,1758779939999999,673303.18451900,1995,1.85710000,207502.55620880,0
1758779940000000,111752.37000000,111756.10000000,111749.90000000,111749.91000000,1.54249000,1758779999999999,172378.71736430,735,0.62094000,69392.41270850,0
1758780000000000,111749.91000000,111797.01000000,111721.40000000,111749.98000000,10.47492000,1758780059999999,1170763.15347360,3269,1.73873000,194330.12183270,0
1758780060000000,111749.98000000,111766.51000000,111741.09000000,111766.51000000,4.82013000,1758780119999999,538642.21201350,1103,3.57715000,399741.62536140,0
1758780120000000,111766.51000000,111786.27000000,111745.82000000,111745.82000000,3.49809000,1758780179999999,390947.51907750,1743,0.85148000,95166.12544190,0
1758780180000000,111745.83000000,111765.21000000,111745.83000000,111751.43000000,2.90259000,1758780239999999,324379.01942810,947,1.28752000,143882.60685070,0
1758780240000000,111751.43000000,111751.43000000,111685.97000000,111685.98000000,3.95489000,1758780299999999,441856.47862970,3138,0.85696000,95728.92610720,0
1758780300000000,111685.98000000,111719.07000000,111661.61000000,111719.07000000,15.57156000,1758780359999999,1739092.74133540,2797,3.55136000,396623.33410050,0
1758780360000000,111719.07000000,111719.07000000,111693.63000000,111693.64000000,9.23832000,1758780419999999,1031980.85274460,1063,5.41521000,604876.84895550,0
1758780420000000,111693.63000000,111693.64000000,111672.00000000,111676.85000000,3.09412000,1758780479999999,345544.60387790,1518,1.29249000,144337.72337860,0
1758780480000000,111676.85000000,111676.85000000,111676.84000000,111676.85000000,1.89900000,1758780539999999,212074.33077440,320,1.16144000,129705.96066400,0
1758780540000000,111676.85000000,111676.85000000,111641.66000000,111660.48000000,10.79969000,1758780599999999,1205832.82294260,1556,6.93441000,774247.01190780,0
1758780600000000,111660.48000000,111674.98000000,111648.14000000,111673.84000000,3.51616000,1758780659999999,392618.60638610,1772,1.94383000,217047.50764300,0
1758780660000000,111673.84000000,111685.29000000,111630.00000000,111636.36000000,9.95072000,1758780719999999,1111025.37802910,2078,4.02947000,449928.28662630,0
1758780720000000,111636.37000000,111636.37000000,111619.99000000,111619.99000000,4.98872000,1758780779999999,556899.60425320,915,0.56517000,63091.04409350,0
1758780780000000,111619.99000000,111620.00000000,111600.00000000,111600.00000000,10.68694000,1758780839999999,1192818.49129760,776,0.89651000,100060.35351790,0
1758780840000000,111600.00000000,111600.01000000,111594.05000000,111594.05000000,7.04065000,1758780899999999,785726.97301880,481,0.38529000,42996.77206290,0
1758780900000000,111594.06000000,111672.00000000,111555.00000000,111672.00000000,19.99188000,1758780959999999,2231233.42346430,4287,10.22086000,1140919.86050710,0
1758780960000000,111671.99000000,111687.62000000,111591.65000000,111651.39000000,7.32062000,1758781019999999,817280.56975290,5646,4.59123000,512548.63652490,0
1758781020000000,111651.40000000,111664.04000000,111630.55000000,111645.52000000,4.30732000,1758781079999999,480885.24684820,1926,2.64746000,295553.46240120,0
1758781080000000,111645.52000000,111658.92000000,111610.00000000,111658.92000000,4.64543000,1758781139999999,518577.15108340,2861,2.38350000,266077.84203770,0
1758781140000000,111658.91000000,111785.99000000,111658.91000000,111785.98000000,10.67523000,1758781199999999,1192798.17721750,4534,4.97280000,555633.55571920,0
1758781200000000,111785.99000000,111814.12000000,111760.55000000,111814.12000000,12.59592000,1758781259999999,1408029.02173510,4210,10.40005000,1162557.47553600,0
1758781260000000,111814.11000000,111814.12000000,111708.23000000,111708.23000000,12.43278000,1758781319999999,1389382.48341290,3573,3.05126000,340951.21788990,0
1758781320000000,111708.24000000,111739.73000000,111700.00000000,111711.12000000,6.10128000,1758781379999999,681680.56695940,3381,4.26054000,476026.72103420,0
1758781380000000,111711.12000000,111790.60000000,111711.12000000,111790.60000000,3.76213000,1758781439999999,420395.65679140,3531,3.04494000,340257.55157340,0
1758781440000000,111790.59000000,111843.30000000,111761.26000000,111761.26000000,9.75421000,1758781499999999,1090667.91117290,3841,7.28270000,814302.44401950,0
1758781500000000,111761.25000000,111761.25000000,111716.37000000,111716.37000000,5.57184000,1758781559999999,622571.65598190,1692,0.94069000,105097.86483260,0
1758781560000000,111716.38000000,111731.73000000,111703.15000000,111706.01000000,6.93770000,1758781619999999,775050.11492310,3024,4.95724000,553798.94765510,0
1758781620000000,111706.01000000,111742.50000000,111700.00000000,111700.00000000,5.01730000,1758781679999999,560529.07224680,2978,2.73225000,305243.62046810,0
1758781680000000,111700.00000000,111700.01000000,111685.67000000,111700.00000000,4.34556000,1758781739999999,485353.97074260,986,2.05785000,229835.80364000,0
1758781740000000,111699.99000000,111701.30000000,111699.98000000,111699.98000000,2.13477000,1758781799999999,238455.36936490,469,0.63429000,70850.39883710,0
1758781800000000,111699.99000000,111780.00000000,111699.99000000,111746.00000000,5.48275000,1758781859999999,612607.20307930,3962,2.83993000,317276.85748670,0
1758781860000000,111746.00000000,111783.82000000,111746.00000000,111783.82000000,3.12978000,1758781919999999,349791.67060600,1259,2.11363000,236223.08682050,0
1758781920000000,111783.81000000,111794.73000000,111770.65000000,111770.66000000,2.39367000,1758781979999999,267574.65992370,1489,0.75976000,84929.51788530,0
1758781980000000,111770.66000000,111777.00000000,111758.73000000,111769.44000000,2.55470000,1758782039999999,285534.99077130,1189,1.28161000,143240.60081590,0
1758782040000000,111769.43000000,111800.00000000,111743.39000000,111800.00000000,4.96793000,1758782099999999,555252.54465560,2116,3.27868000,366444.81673350,0
1758782100000000,111800.00000000,111800.00000000,111747.99000000,111749.72000000,4.17843000,1758782159999999,467062.41584970,2057,1.48323000,165776.75446320,0
1758782160000000,111749.71000000,111749.72000000,111722.72000000,111729.31000000,3.15590000,1758782219999999,352619.56626710,1016,1.52112000,169950.53955680,0
1758782220000000,111729.32000000,111738.46000000,111711.16000000,111729.90000000,2.63595000,1758782279999999,294501.72313680,1348,1.12837000,126061.17409270,0
1758782280000000,111729.90000000,111763.48000000,111729.89000000,111763.48000000,2.24322000,1758782339999999,250687.64721230,730,1.37366000,153507.97733130,0
1758782340000000,111763.48000000,111800.00000000,111763.47000000,111792.01000000,4.81230000,1758782399999999,537960.99672070,1505,2.04113000,228154.25200770,0
1758782400000000,111792.01000000,111792.02000000,111780.00000000,111780.00000000,2.89984000,1758782459999999,324158.70782530,442,1.49828000,167484.93067890,0
1758782460000000,111780.01000000,111780.01000000,111712.89000000,111712.90000000,4.01548000,1758782519999999,448709.33331610,2620,0.30697000,34296.71807760,0
1758782520000000,111712.90000000,111712.90000000,111671.59000000,111671.59000000,7.81313000,1758782579999999,872631.93733650,1622,2.65742000,296790.83570820,0
1758782580000000,111671.60000000,111680.41000000,111671.59000000,111680.41000000,1.91312000,1758782639999999,213653.66383880,355,1.04234000,116405.92724350,0
1758782640000000,111680.40000000,111680.41000000,111625.88000000,111625.88000000,12.67069000,1758782699999999,1414627.83401050,1822,0.29540000,32985.69858750,0
1758782700000000,111625.88000000,111656.25000000,111625.88000000,111656.25000000,10.82983000,1758782759999999,1209042.86422320,966,10.23065000,1142149.41860170,0
1758782760000000,111656.25000000,111664.00000000,111641.61000000,111652.01000000,8.20558000,1758782819999999,916202.31543020,1675,5.06433000,565455.59554070,0
1758782820000000,111652.01000000,111652.01000000,111652.00000000,111652.01000000,0.75304000,1758782879999999,84078.42518640,249,0.31064000,34683.58038640,0
1758782880000000,111652.01000000,111668.00000000,111652.01000000,111656.61000000,2.67193000,1758782939999999,298350.99751710,653,1.84985000,206553.57525880,0
1758782940000000,111656.61000000,111656.61000000,111650.55000000,111650.55000000,2.99775000,1758782999999999,334705.05248610,603,1.29514000,144603.26372300,0
1758783000000000,111650.55000000,111650.56000000,111628.00000000,111628.01000000,2.23638000,1758783059999999,249659.92707050,1251,0.52082000,58141.20562600,0
1758783060000000,111628.00000000,111628.01000000,111600.00000000,111617.04000000,4.68197000,1758783119999999,522557.85144040,2186,1.90639000,212762.63977190,0
1758783120000000,111617.04000000,111617.04000000,111600.60000000,111600.60000000,2.21445000,1758783179999999,247154.94160270,918,0.53863000,60118.22958200,0
1758783180000000,111600.60000000,111600.61000000,111572.10000000,111572.10000000,6.66912000,1758783239999999,744211.73162130,1368,0.73024000,81488.68983680,0
1758783240000000,111572.10000000,111572.11000000,111560.49000000,111560.50000000,6.69170000,1758783299999999,746555.96877000,666,0.82004000,91485.91608800,0
1758783300000000,111560.50000000,111560.50000000,111520.00000000,111559.99000000,17.32604000,1758783359999999,1932576.55593600,2748,7.49177000,835568.15301030,0
1758783360000000,111559.99000000,111560.00000000,111518.50000000,111518.51000000,3.94178000,1758783419999999,439690.82800930,2729,0.43456000,48465.57459990,0
1758783420000000,111518.50000000,111527.64000000,111518.50000000,111527.63000000,4.29375000,1758783479999999,478843.01696400,461,3.06843000,342192.22601210,0
1758783480000000,111527.63000000,111527.64000000,111515.87000000,111515.87000000,8.10591000,1758783539999999,903967.31705570,611,0.59769000,66655.00461070,0
1758783540000000,111515.88000000,111533.26000000,111515.87000000,111533.26000000,7.45000000,1758783599999999,830817.27939850,584,6.65665000,742343.44333190,0
1758783600000000,111533.26000000,111533.26000000,111513.61000000,111525.00000000,5.88675000,1758783659999999,656483.54958520,1310,3.48072000,388150.61506850,0
1758783660000000,111525.00000000,111525.00000000,111513.67000000,111515.01000000,3.26876000,1758783719999999,364530.06293760,986,0.87774000,97882.34001360,0
1758783720000000,111515.00000000,111515.01000000,111505.00000000,111515.01000000,4.29464000,1758783779999999,478901.44426690,1285,1.35582000,151187.88753330,0
1758783780000000,111515.01000000,111517.52000000,111500.00000000,111500.00000000,12.98808000,1758783839999999,1448238.96905620,1565,1.19814000,133603.83720790,0
1758783840000000,111500.01000000,111544.00000000,111500.00000000,111544.00000000,13.69706000,1758783899999999,1527340.11148690,1435,9.83220000,1096404.83220500,0
1758783900000000,111544.00000000,111711.66000000,111544.00000000,111710.94000000,21.75773000,1758783959999999,2428857.04963820,3774,19.50427000,2177369.46999950,0
1758783960000000,111710.93000000,111710.93000000,111552.03000000,111553.06000000,21.53421000,1758784019999999,2403821.36440070,4265,4.75905000,531358.06401760,0
1758784020000000,111553.06000000,111562.14000000,111512.00000000,111512.01000000,10.89075000,1758784079999999,1214686.70174090,2214,1.07047000,119399.14304530,0
1758784080000000,111512.00000000,111552.70000000,111450.42000000,111552.70000000,29.13975000,1758784139999999,3248959.35470030,4770,4.63884000,517164.26479560,0
1758784140000000,111552.77000000,111728.00000000,111552.77000000,111656.83000000,19.40665000,1758784199999999,2166955.63344430,6044,14.80181000,1652637.64121140,0
1758784200000000,111656.83000000,111701.00000000,111656.83000000,111662.96000000,6.18246000,1758784259999999,690446.12482600,3397,3.25923000,363965.33001710,0
1758784260000000,111662.95000000,111690.30000000,111600.00000000,111647.99000000,18.97668000,1758784319999999,2118497.31593030,3497,11.26314000,1257349.83868320,0
1758784320000000,111647.99000000,111684.99000000,111630.46000000,111684.99000000,4.63440000,1758784379999999,517434.97124860,2170,3.94209000,440141.88822840,0
1758784380000000,111684.99000000,111684.99000000,111602.00000000,111613.81000000,4.13199000,1758784439999999,461313.82572470,2112,1.59979000,178563.01797770,0
1758784440000000,111613.82000000,111627.30000000,111562.65000000,111608.78000000,14.50230000,1758784499999999,1618310.94172070,2264,7.25426000,809537.03726500,0
1758784500000000,111608.78000000,111700.00000000,111594.99000000,111677.34000000,9.44934000,1758784559999999,1055049.44482660,4087,6.46099000,721366.37703790,0
1758784560000000,111677.34000000,111729.65000000,111677.33000000,111713.80000000,9.26306000,1758784619999999,1034807.28126550,2507,8.10713000,905672.70666830,0
1758784620000000,111713.80000000,111757.45000000,111713.80000000,111757.45000000,27.90231000,1758784679999999,3118120.51095370,3391,6.57931000,735216.05472180,0
1758784680000000,111757.44000000,111810.69000000,111750.97000000,111779.34000000,15.32313000,1758784739999999,1712653.74858390,2967,6.20459000,693506.57606700,0
1758784740000000,111779.35000000,111810.35000000,111779.34000000,111810.35000000,8.94410000,1758784799999999,999841.13798470,844,2.46964000,276073.84304130,0
1758784800000000,111810.36000000,111810.36000000,111772.02000000,111780.91000000,3.75855000,1758784859999999,420170.89518710,1133,1.24945000,139658.87398800,0
1758784860000000,111780.91000000,111806.46000000,111760.00000000,111806.46000000,6.33525000,1758784919999999,708115.03351990,1717,3.15004000,352085.20206580,0
1758784920000000,111806.46000000,111824.30000000,111806.46000000,111824.29000000,6.20010000,1758784979999999,693252.45082380,739,4.65131000,520077.48779930,0
1758784980000000,111824.30000000,111872.00000000,111824.29000000,111831.35000000,13.16500000,1758785039999999,1472596.62161600,2748,5.82460000,651519.73299180,0
1758785040000000,111831.35000000,111831.36000000,111807.97000000,111817.75000000,6.10255000,1758785099999999,682369.22888610,1189,4.10114000,458577.16889520,0
1758785100000000,111817.75000000,111839.99000000,111773.72000000,111839.98000000,3.76347000,1758785159999999,420743.99644120,2770,1.86084000,208019.13411510,0
1758785160000000,111839.99000000,111856.73000000,111807.49000000,111842.31000000,8.38841000,1758785219999999,938085.82260950,2541,4.67073000,522306.53156840,0
1758785220000000,111842.31000000,111842.31000000,111820.38000000,111820.38000000,3.39435000,1758785279999999,379597.95197920,1322,0.82790000,92587.83089220,0
1758785280000000,111820.38000000,111875.00000000,111820.38000000,111873.52000000,14.04096000,1758785339999999,1570437.06597610,1510,12.05696000,1348515.70482840,0
1758785340000000,111873.53000000,111873.53000000,111857.70000000,111860.41000000,6.51345000,1758785399999999,728596.66302860,1047,4.47821000,500933.17625830,0
1758785400000000,111860.41000000,111860.42000000,111815.74000000,111815.74000000,9.39524000,1758785459999999,1050707.86051100,1602,6.51546000,728652.53877200,0
1758785460000000,111815.75000000,111860.41000000,111815.74000000,111860.40000000,6.83621000,1758785519999999,764565.74394450,1802,4.19554000,469209.87865380,0
1758785520000000,111860.41000000,111860.41000000,111819.99000000,111828.74000000,4.17156000,1758785579999999,466531.60342210,1256,1.50615000,168437.93578830,0
1758785580000000,111828.75000000,111846.72000000,111828.74000000,111846.71000000,8.93939000,1758785639999999,999786.01944550,1034,6.87713000,769155.44971160,0
1758785640000000,111846.71000000,111846.72000000,111808.00000000,111812.77000000,9.88521000,1758785699999999,1105422.62390070,2016,3.61421000,404136.88732490,0
1758785700000000,111812.77000000,111812.77000000,111779.96000000,111793.04000000,8.57216000,1758785759999999,958294.53906650,1078,7.67450000,857937.30652640,0
1758785760000000,111793.74000000,111843.62000000,111793.74000000,111830.68000000,8.93594000,1758785819999999,999355.78436360,2051,3.56553000,398715.02019560,0
1758785820000000,111830.69000000,111849.08000000,111804.41000000,111849.08000000,4.90207000,1758785879999999,548133.62470160,2776,3.23689000,361939.41146590,0
1758785880000000,111849.08000000,111872.94000000,111849.07000000,111868.35000000,3.19756000,1758785939999999,357694.90074400,1435,1.18176000,132190.84226390,0
1758785940000000,111868.36000000,111868.36000000,111805.03000000,111821.81000000,5.10145000,1758785999999999,570535.92964080,3089,2.20272000,246318.94879990,0
1758786000000000,111821.81000000,111872.83000000,111821.81000000,111872.82000000,9.67327000,1758786059999999,1081737.79405640,1272,5.20735000,582334.18940910,0
1758786060000000,111872.83000000,111883.23000000,111846.50000000,111846.51000000,6.93200000,1758786119999999,775518.10323830,1421,1.74431000,195136.83919610,0
1758786120000000,111846.51000000,111860.36000000,111846.50000000,111857.84000000,3.55247000,1758786179999999,397360.44753360,928,2.32146000,259659.98127410,0
1758786180000000,111857.85000000,111857.85000000,111855.44000000,111855.45000000,4.22017000,1758786239999999,472056.94527890,381,1.43813000,160864.92626850,0
1758786240000000,111855.45000000,111857.84000000,111831.36000000,111831.37000000,3.81280000,1758786299999999,426447.46073880,979,2.50721000,280414.17204990,0
1758786300000000,111831.37000000,111843.44000000,111831.36000000,111843.37000000,2.97710000,1758786359999999,332952.98798660,979,1.96297000,219533.46760840,0
1758786360000000,111843.38000000,111843.38000000,111829.99000000,111832.20000000,7.85432000,1758786419999999,878365.58947100,1235,4.04950000,452863.45990780,0
1758786420000000,111832.20000000,111832.20000000,111809.07000000,111809.07000000,1.90891000,1758786479999999,213456.18141190,671,1.21638000,136015.50320380,0
1758786480000000,111809.08000000,111809.08000000,111809.07000000,111809.07000000,3.77270000,1758786539999999,421822.10695510,338,2.85661000,319394.93601880,0
1758786540000000,111809.08000000,111823.38000000,111809.07000000,111823.38000000,1.54117000,1758786599999999,172323.82465220,566,1.18535000,132537.75378180,0
1758786600000000,111823.38000000,111823.38000000,111791.99000000,111791.99000000,3.37604000,1758786659999999,377480.83993940,1010,0.99257000,110984.08170700,0
1758786660000000,111792.00000000,111792.00000000,111790.50000000,111791.97000000,16.31630000,1758786719999999,1824015.52511950,578,15.00916000,1677887.90574020,0
1758786720000000,111791.97000000,111805.62000000,111791.92000000,111805.61000000,6.74377000,1758786779999999,753942.83539340,1581,3.52723000,394328.96659400,0
1758786780000000,111805.62000000,111817.17000000,111794.46000000,111794.47000000,4.49738000,1758786839999999,502852.91080420,1220,1.52844000,170892.49474090,0
1758786840000000,111794.47000000,111848.00000000,111794.46000000,111848.00000000,3.36372000,1758786899999999,376143.30477060,1339,3.20378000,358256.64765860,0
1758786900000000,111848.00000000,111848.00000000,111847.85000000,111847.85000000,4.70386000,1758786959999999,526116.92887720,835,2.66530000,298108.19433220,0
1758786960000000,111847.86000000,111847.86000000,111801.70000000,111801.70000000,6.28207000,1758787019999999,702547.95506100,1615,1.86598000,208679.06681190,0
1758787020000000,111801.71000000,111801.71000000,111740.00000000,111740.01000000,8.32559000,1758787079999999,930528.32936650,1825,1.78714000,199713.39174130,0
1758787080000000,111740.00000000,111750.29000000,111724.15000000,111750.28000000,10.39113000,1758787139999999,1161028.57401790,1229,2.63058000,293916.97061950,0
1758787140000000,111750.29000000,111766.73000000,111750.29000000,111766.72000000,1.12939000,1758787199999999,126222.71310840,667,0.83401000,93210.54230960,0
1758787200000000,111766.73000000,111837.55000000,111766.72000000,111804.78000000,11.35973000,1758787259999999,1270163.10971760,3679,4.85630000,542908.93945220,0
1758787260000000,111804.78000000,111809.70000000,111772.82000000,111799.96000000,7.55560000,1758787319999999,844678.15294740,1533,3.82741000,427857.18849010,0
1758787320000000,111799.96000000,111835.49000000,111799.96000000,111835.49000000,2.54820000,1758787379999999,284931.74636010,1083,1.60387000,179327.08581830,0
1758787380000000,111835.49000000,111836.00000000,111826.67000000,111835.99000000,2.80851000,1758787439999999,314072.31482980,796,0.84153000,94109.20160990,0
1758787440000000,111836.00000000,111855.93000000,111835.99000000,111855.93000000,1.57479000,1758787499999999,176137.47025530,923,1.14790000,128388.08510500,0
1758787500000000,111855.93000000,111855.93000000,111830.01000000,111846.06000000,3.05277000,1758787559999999,341436.68649240,1391,1.09142000,122057.73084280,0
1758787560000000,111846.05000000,111913.29000000,111846.05000000,111878.35000000,21.58107000,1758787619999999,2414485.62031890,3201,14.52519000,1624959.58412740,0
1758787620000000,111878.34000000,111880.40000000,111846.05000000,111846.06000000,11.07908000,1758787679999999,1239304.88313630,2595,5.50833000,616104.36749170,0
1758787680000000,111846.06000000,111851.32000000,111832.83000000,111832.84000000,5.18880000,1758787739999999,580343.31243130,773,0.72745000,81355.41395170,0
1758787740000000,111832.84000000,111878.58000000,111832.84000000,111878.58000000,7.23834000,1758787799999999,809656.45778830,1415,4.02249000,449944.69340760,0
1758787800000000,111878.57000000,111946.00000000,111878.57000000,111945.99000000,34.48663000,1758787859999999,3860159.03415670,1197,32.90039000,3682616.41073090,0
1758787860000000,111946.00000000,111946.00000000,111860.70000000,111861.33000000,32.17916000,1758787919999999,3599946.42127730,2761,1.87743000,210026.85313500,0
1758787920000000,111861.34000000,111907.49000000,111861.33000000,111907.49000000,11.06534000,1758787979999999,1238210.00177600,914,10.66958000,1193928.19901950,0
1758787980000000,111907.49000000,111942.21000000,111907.49000000,111942.20000000,1.98184000,1758788039999999,221815.47182950,1038,1.07252000,120036.98302500,0
1758788040000000,111942.20000000,111980.87000000,111942.20000000,111980.86000000,9.35322000,1758788099999999,1047191.40683080,1113,7.77090000,870012.53645700,0
1758788100000000,111980.86000000,111992.07000000,111962.00000000,111980.90000000,23.32603000,1758788159999999,2611945.82534540,3465,8.58197000,960981.47386820,0
1758788160000000,111980.90000000,112012.77000000,111980.90000000,112012.77000000,7.89599000,1758788219999999,884338.10118590,1256,5.48218000,613995.69299430,0
1758788220000000,112012.77000000,112012.77000000,111970.00000000,111981.99000000,8.14470000,1758788279999999,912062.85422530,1299,4.48752000,502477.90935530,0
1758788280000000,111981.99000000,111982.00000000,111945.09000000,111945.09000000,4.66905000,1758788339999999,522828.63195380,1280,0.29002000,32471.43713580,0
1758788340000000,111945.09000000,111945.10000000,111910.43000000,111911.99000000,5.17062000,1758788399999999,578685.33238320,1735,2.14396000,239938.33276710,0
1758788400000000,111911.99000000,111911.99000000,111881.91000000,111901.74000000,2.10252000,1758788459999999,235265.52208870,1348,0.82434000,92236.36806400,0
1758788460000000,111901.74000000,111915.09000000,111889.32000000,111909.89000000,4.54533000,1758788519999999,508624.84893320,1536,2.29131000,256389.70350340,0
1758788520000000,111909.88000000,111909.89000000,111885.93000000,111885.93000000,1.86001000,1758788579999999,208125.85885760,822,0.26036000,29132.27013590,0
1758788580000000,111885.93000000,111908.93000000,111879.79000000,111908.92000000,6.84407000,1758788639999999,765788.55265230,1334,2.69730000,301788.32775690,0
1758788640000000,111908.92000000,111908.93000000,111901.70000000,111901.71000000,8.58350000,1758788699999999,960515.92611100,646,6.91009000,773251.48091950,0
1758788700000000,111901.70000000,111917.52000000,111894.95000000,111894.96000000,3.43783000,1758788759999999,384713.02937780,1357,0.63101000,70612.72988110,0
1758788760000000,111894.95000000,111944.84000000,111894.95000000,111943.99000000,14.28792000,1758788819999999,1599180.39302580,1528,5.53974000,619997.92382470,0
1758788820000000,111943.99000000,111987.67000000,111943.99000000,111987.67000000,4.04224000,1758788879999999,452611.74836490,1167,2.44672000,273946.10001830,0
1758788880000000,111987.67000000,112014.89000000,111987.66000000,112014.89000000,1.94897000,1758788939999999,218277.00399050,1402,1.49382000,167304.05869760,0
1758788940000000,112014.88000000,112031.18000000,112014.88000000,112031.17000000,5.78813000,1758788999999999,648368.47381950,610,5.69342000,637759.05776920,0
1758789000000000,112031.17000000,112031.18000000,111965.11000000,111965.12000000,8.92021000,1758789059999999,999091.21643780,3755,0.94674000,106032.30368380,0
1758789060000000,111965.12000000,111970.45000000,111965.11000000,111970.45000000,3.01970000,1758789119999999,338102.57647100,390,2.83419000,317331.46541810,0
1758789120000000,111970.45000000,111979.63000000,111942.64000000,111942.65000000,18.96449000,1758789179999999,2123375.04863300,1537,15.86441000,1776268.12764580,0
1758789180000000,111942.64000000,111961.08000000,111941.62000000,111941.62000000,3.37594000,1758789239999999,377927.47242350,1254,1.57361000,176161.89752200,0
1758789240000000,111941.63000000,111958.50000000,111925.64000000,111958.50000000,6.72436000,1758789299999999,752705.50286060,1539,3.82168000,427775.09979240,0
1758789300000000,111958.49000000,111958.50000000,111897.59000000,111897.60000000,12.65413000,1758789359999999,1416178.88990840,2618,0.90493000,101281.54807070,0
1758789360000000,111897.60000000,111903.69000000,111891.84000000,111891.85000000,4.30407000,1758789419999999,481617.55716910,1315,2.78099000,311186.42147220,0
1758789420000000,111891.85000000,111914.23000000,111881.16000000,111881.16000000,7.05396000,1758789479999999,789277.23997810,2073,4.07962000,456459.64135690,0
1758789480000000,111881.16000000,111881.16000000,111809.91000000,111822.42000000,23.04737000,1758789539999999,2577668.39875220,3006,5.46102000,610652.19620600,0
1758789540000000,111822.43000000,111856.00000000,111822.42000000,111855.99000000,2.64559000,1758789599999999,295870.72500270,1720,2.08796000,233510.23413720,0
1758789600000000,111855.99000000,111901.16000000,111855.99000000,111901.15000000,26.23879000,1758789659999999,2935468.03288950,2295,14.68313000,1642757.13020790,0
1758789660000000,111901.16000000,111901.16000000,111875.71000000,111875.72000000,11.82347000,1758789719999999,1323019.03265550,871,9.48635000,1061525.69920320,0
1758789720000000,111875.72000000,111875.72000000,111846.83000000,111846.84000000,3.18625000,1758789779999999,356420.90681880,1464,0.66845000,74772.83973670,0
1758789780000000,111846.83000000,111846.83000000,111772.21000000,111772.22000000,10.52426000,1758789839999999,1176649.99658260,3142,0.75615000,84554.56144710,0
1758789840000000,111772.22000000,111795.95000000,111751.87000000,111767.30000000,17.14226000,1758789899999999,1916106.99407290,2195,8.00447000,894712.32169470,0
1758789900000000,111767.31000000,111790.50000000,111761.57000000,111761.58000000,4.66809000,1758789959999999,521817.87851780,2357,1.94384000,217286.66295730,0
1758789960000000,111761.57000000,111761.58000000,111719.80000000,111741.66000000,12.16328000,1758790019999999,1359084.89870200,2779,2.42537000,270971.75687090,0
1758790020000000,111741.67000000,111760.00000000,111735.57000000,111760.00000000,6.57602000,1758790079999999,734863.42266610,1611,3.45398000,385963.49094160,0
1758790080000000,111760.00000000,111760.00000000,111747.22000000,111755.39000000,5.84551000,1758790139999999,653256.73935880,1107,2.41436000,269808.17151340,0
1758790140000000,111755.39000000,111781.80000000,111750.00000000,111765.88000000,11.29800000,1758790199999999,1262732.54584910,2131,1.84474000,206173.84222340,0
1758790200000000,111765.89000000,111802.77000000,111765.88000000,111802.71000000,7.32179000,1758790259999999,818438.15154270,1565,3.62539000,405253.84963800,0
1758790260000000,111802.72000000,111802.72000000,111773.55000000,111773.55000000,4.27985000,1758790319999999,478447.87632930,1151,1.12481000,125752.91902020,0
1758790320000000,111773.55000000,111773.56000000,111702.37000000,111702.38000000,7.42310000,1758790379999999,829386.13308300,2583,1.12787000,125999.92850670,0
1758790380000000,111702.38000000,111740.00000000,111702.38000000,111740.00000000,10.76895000,1758790439999999,1203090.67299720,2054,3.44428000,384767.16585340,0
1758790440000000,111740.00000000,111740.00000000,111718.79000000,111718.80000000,4.64383000,1758790499999999,518857.51741790,1414,0.53817000,60127.68393520,0
1758790500000000,111718.80000000,111731.07000000,111718.79000000,111728.03000000,3.97673000,1758790559999999,444297.07851120,826,3.17351000,354553.57989100,0
