1749708660000000,107743.73000000,107743.73000000,107733.27000000,107733.27000000,1.44950000,1749708719999999,156160.85146380,483,0.66278000,71403.47956550,0
1749708720000000,107733.27000000,107743.73000000,107733.27000000,107743.72000000,5.94969000,1749708779999999,640990.89691220,570,5.59261000,602519.29775540,0
1749708780000000,107743.72000000,107761.90000000,107743.72000000,107761.90000000,13.83461000,1749708839999999,1490664.02172300,540,12.68331000,1366605.19592210,0
1749708840000000,107761.89000000,107761.90000000,107752.01000000,107752.01000000,3.66600000,1749708899999999,395053.99167410,278,0.17214000,18549.84487120,0
1749708900000000,107752.02000000,107752.02000000,107728.00000000,107728.01000000,6.66306000,1749708959999999,717892.38999940,1091,0.28551000,30759.76332180,0
1749708960000000,107728.00000000,107750.01000000,107725.99000000,107726.78000000,2.87024000,1749709019999999,309227.86893170,1259,1.47850000,159281.36010230,0
1749709020000000,107726.77000000,107726.77000000,107668.11000000,107668.12000000,6.91099000,1749709079999999,744213.59766800,1239,2.25158000,242431.74209960,0
1749709080000000,107668.12000000,107712.63000000,107640.33000000,107684.41000000,13.32731000,1749709139999999,1435011.88282270,2124,8.03053000,864778.35385120,0
1749709140000000,107684.41000000,107709.61000000,107675.21000000,107709.60000000,2.37828000,1749709199999999,256122.80627470,775,2.08219000,224238.48007750,0
1749709200000000,107709.61000000,107713.28000000,107709.60000000,107712.91000000,5.90184000,1749709259999999,635704.01069330,395,4.89964000,527753.87054050,0
1749709260000000,107712.92000000,107712.92000000,107704.39000000,107704.39000000,1.70387000,1749709319999999,183520.37442360,448,0.15092000,16254.76155080,0
1749709320000000,107704.40000000,107740.00000000,107704.39000000,107740.00000000,5.47083000,1749709379999999,589286.58904460,1185,4.70624000,506930.34389450,0
1749709380000000,107740.00000000,107853.17000000,107740.00000000,107840.00000000,33.10348000,1749709439999999,3569525.91757060,2491,14.70663000,1585489.35948290,0
1749709440000000,107839.99000000,107839.99000000,107790.20000000,107800.49000000,8.71649000,1749709499999999,939692.56497330,1664,2.85737000,308014.59479870,0
1749709500000000,107800.48000000,107800.49000000,107746.92000000,107746.92000000,4.68866000,1749709559999999,505374.09993310,1499,1.98848000,214341.42259970,0
1749709560000000,107746.92000000,107746.92000000,107734.33000000,107740.01000000,5.26742000,1749709619999999,567504.01949020,703,2.28373000,246043.02637460,0
1749709620000000,107740.00000000,107813.67000000,107740.00000000,107809.57000000,14.68507000,1749709679999999,1583061.36904110,1597,4.41544000,475927.41210790,0
1749709680000000,107809.57000000,107809.57000000,107799.95000000,107799.95000000,8.69260000,1749709739999999,937110.36252580,325,0.15329000,16524.66288370,0
1749709740000000,107799.95000000,107799.96000000,107792.93000000,107797.95000000,5.17555000,1749709799999999,557889.34857770,376,4.97199000,535946.10452870,0
1749709800000000,107797.96000000,107849.45000000,107797.96000000,107849.44000000,12.08839000,1749709859999999,1303470.85829190,1373,2.49936000,269500.80936860,0
1749709860000000,107849.44000000,107901.11000000,107849.44000000,107862.36000000,18.85504000,1749709919999999,2034335.65830080,1582,10.51096000,1134045.43796740,0
1749709920000000,107862.35000000,107922.56000000,107862.35000000,107922.55000000,7.22656000,1749709979999999,779671.06231710,1313,6.99578000,754769.67796800,0
1749709980000000,107922.55000000,107922.56000000,107894.73000000,107899.99000000,10.29331000,1749710039999999,1110707.26536220,813,8.01395000,864750.81176650,0
1749710040000000,107899.99000000,107905.53000000,107899.98000000,107905.52000000,12.97405000,1749710099999999,1399903.15150300,442,3.70069000,399307.65444720,0
1749710100000000,107905.53000000,107905.53000000,107875.39000000,107875.40000000,2.88145000,1749710159999999,310882.95461680,806,0.66675000,71931.74371530,0
1749710160000000,107875.40000000,107880.80000000,107865.61000000,107865.62000000,3.05906000,1749710219999999,329997.96158840,529,2.50039000,269730.40008940,0
1749710220000000,107865.61000000,107898.92000000,107865.61000000,107898.91000000,3.70573000,1749710279999999,399770.28948880,1285,2.58351000,278690.45356550,0
1749710280000000,107898.92000000,107939.94000000,107898.91000000,107921.35000000,9.45058000,1749710339999999,1019863.37511090,1452,7.89144000,851585.82147980,0
1749710340000000,107921.34000000,107921.35000000,107914.99000000,107915.00000000,1.22999000,1749710399999999,132738.42578840,241,0.39156000,42256.52702650,0
1749710400000000,107915.00000000,107946.66000000,107914.99000000,107946.66000000,6.93538000,1749710459999999,748480.18542650,1098,6.37617000,688124.01070440,0
1749710460000000,107946.66000000,107966.72000000,107940.85000000,107961.44000000,5.76504000,1749710519999999,622371.14536320,1526,3.65917000,395023.05188060,0
1749710520000000,107961.44000000,107961.56000000,107961.43000000,107961.55000000,1.87285000,1749710579999999,202195.77196570,263,1.62939000,175911.45871110,0
1749710580000000,107961.55000000,107990.16000000,107961.55000000,107990.16000000,13.64887000,1749710639999999,1473761.66998410,1704,12.66452000,1367475.32355980,0
1749710640000000,107990.15000000,107993.58000000,107966.78000000,107966.78000000,2.89549000,1749710699999999,312665.60713490,1031,0.88999000,96108.00453980,0
1749710700000000,107966.79000000,107966.79000000,107928.85000000,107928.86000000,2.55049000,1749710759999999,275302.11858500,1332,0.68750000,74205.93705260,0
1749710760000000,107928.86000000,107928.86000000,107904.00000000,107904.01000000,1.40182000,1749710819999999,151282.01145720,599,0.10057000,10852.51308780,0
1749710820000000,107904.00000000,107904.01000000,107896.60000000,107896.61000000,1.64295000,1749710879999999,177276.38966050,451,0.33139000,35758.01652290,0
1749710880000000,107896.61000000,107912.18000000,107896.60000000,107912.17000000,4.71708000,1749710939999999,509017.47017230,821,2.83667000,306099.19902390,0
1749710940000000,107912.18000000,107912.18000000,107900.00000000,107900.00000000,4.05279000,1749710999999999,437312.69439280,377,0.64479000,69573.98449100,0
1749711000000000,107900.00000000,107910.80000000,107900.00000000,107900.01000000,20.13892000,1749711059999999,2173076.03584940,608,5.16029000,556796.69810040,0
1749711060000000,107900.00000000,107900.01000000,107896.43000000,107896.44000000,5.74368000,1749711119999999,619734.77748150,435,0.21957000,23691.10921560,0
1749711120000000,107896.44000000,107896.44000000,107896.43000000,107896.44000000,1.97607000,1749711179999999,213210.90703620,206,0.86061000,92856.75522840,0
1749711180000000,107896.44000000,107932.07000000,107896.43000000,107932.07000000,3.14202000,1749711239999999,339053.27451140,1134,2.37146000,255905.28373070,0
1749711240000000,107932.07000000,107932.08000000,107896.46000000,107896.47000000,4.69892000,1749711299999999,507124.45963360,1065,2.56222000,276536.61923120,0
1749711300000000,107896.46000000,107896.47000000,107896.46000000,107896.46000000,1.72554000,1749711359999999,186179.66139890,229,0.38105000,41113.94989350,0
1749711360000000,107896.46000000,107902.06000000,107896.46000000,107896.48000000,2.74454000,1749711419999999,296130.20671710,575,1.98292000,213951.45143520,0
1749711420000000,107896.48000000,107902.06000000,107896.48000000,107902.06000000,9.28895000,1749711479999999,1002294.02407900,375,0.76311000,82338.51042130,0
1749711480000000,107902.06000000,107911.99000000,107902.05000000,107909.02000000,2.88435000,1749711539999999,311241.81707090,402,1.51607000,163589.94892720,0
1749711540000000,107909.02000000,107909.02000000,107909.01000000,107909.02000000,8.92959000,1749711599999999,963583.21793130,153,0.13254000,14302.26151080,0
1749711600000000,107909.02000000,107931.28000000,107909.01000000,107912.77000000,4.18552000,1749711659999999,451676.53422730,1013,1.27887000,138005.85611890,0
1749711660000000,107912.76000000,107939.96000000,107912.76000000,107939.96000000,5.23289000,1749711719999999,564764.47208180,626,4.93353000,532455.56880710,0
1749711720000000,107939.96000000,107939.96000000,107902.28000000,107902.28000000,4.74141000,1749711779999999,511716.98436980,1806,0.28294000,30535.43575010,0
1749711780000000,107902.29000000,107949.99000000,107902.28000000,107946.17000000,6.92563000,1749711839999999,747415.44341520,1116,5.20590000,561785.59641880,0
1749711840000000,107946.17000000,107946.20000000,107938.09000000,107938.09000000,14.69804000,1749711899999999,1586596.28880410,608,0.46039000,49696.92725300,0
1749711900000000,107938.09000000,107938.10000000,107886.60000000,107886.60000000,4.92253000,1749711959999999,531207.66352900,1309,1.12093000,120968.28153730,0
1749711960000000,107886.60000000,107886.60000000,107840.81000000,107840.81000000,9.91606000,1749712019999999,1069539.98497830,1273,1.35412000,146060.87156180,0
1749712020000000,107840.81000000,107840.81000000,107832.02000000,107832.03000000,3.65474000,1749712079999999,394098.65062660,638,0.45835000,49424.97114180,0
1749712080000000,107832.03000000,107898.55000000,107832.03000000,107898.55000000,4.92458000,1749712139999999,531180.91431140,1891,4.79508000,517211.80794700,0
1749712140000000,107898.54000000,107961.01000000,107898.54000000,107925.22000000,11.56444000,1749712199999999,1248299.44510970,2305,5.84962000,631387.29417950,0
1749712200000000,107925.21000000,107925.21000000,107882.01000000,107882.02000000,6.85669000,1749712259999999,739877.48076820,1188,0.46133000,49779.29907340,0
1749712260000000,107882.01000000,107890.86000000,107882.01000000,107890.85000000,3.63764000,1749712319999999,392448.91404970,445,2.12320000,229057.99938110,0
1749712320000000,107890.85000000,107909.21000000,107890.85000000,107909.20000000,5.79446000,1749712379999999,625172.53228890,590,5.71337000,616423.63096640,0
1749712380000000,107909.20000000,107909.21000000,107890.85000000,107890.85000000,0.84949000,1749712439999999,91659.01826320,590,0.23321000,25163.14725020,0
1749712440000000,107890.85000000,107890.85000000,107864.21000000,107864.21000000,3.01931000,1749712499999999,325711.67493660,616,2.05876000,222085.94276180,0
1749712500000000,107864.21000000,107864.21000000,107820.76000000,107820.76000000,4.15646000,1749712559999999,448237.39347340,1258,0.57336000,61829.69206440,0
1749712560000000,107820.77000000,107820.77000000,107812.32000000,107812.33000000,1.50664000,1749712619999999,162435.10036320,470,0.70289000,75780.35583370,0
1749712620000000,107812.32000000,107814.49000000,107812.32000000,107814.48000000,1.49324000,1749712679999999,160989.68375780,395,0.63556000,68521.21225460,0
1749712680000000,107814.49000000,107860.33000000,107814.48000000,107860.33000000,4.46837000,1749712739999999,481869.13904490,1971,3.44661000,371673.85838010,0
1749712740000000,107860.33000000,107880.03000000,107850.00000000,107850.01000000,5.07901000,1749712799999999,547846.42876190,1290,1.88975000,203841.96808140,0
1749712800000000,107850.01000000,107850.01000000,107832.15000000,107832.15000000,2.36506000,1749712859999999,255062.66834730,487,0.46252000,49882.57712820,0
1749712860000000,107832.16000000,107844.73000000,107826.56000000,107826.57000000,1.91800000,1749712919999999,206826.65062800,1511,1.31254000,141535.09585200,0
1749712920000000,107826.57000000,107854.05000000,107826.57000000,107841.70000000,15.57456000,1749712979999999,1679651.73819680,1214,14.65878000,1580885.37552680,0
1749712980000000,107841.69000000,107863.40000000,107837.48000000,107863.40000000,2.38297000,1749713039999999,256996.56537880,880,1.12476000,121301.08859930,0
1749713040000000,107863.39000000,107863.40000000,107812.11000000,107812.11000000,4.04900000,1749713099999999,436575.45925780,1190,2.29867000,247832.58581920,0
1749713100000000,107812.11000000,107828.99000000,107781.23000000,107781.24000000,3.59415000,1749713159999999,387511.01979740,1335,1.50660000,162445.47895880,0
1749713160000000,107781.24000000,107781.24000000,107750.00000000,107750.00000000,12.37774000,1749713219999999,1333957.17767730,979,0.54222000,58433.83289450,0
1749713220000000,107750.01000000,107750.01000000,107712.73000000,107712.73000000,2.34506000,1749713279999999,252621.37896940,1263,0.28549000,30757.54800430,0
1749713280000000,107712.73000000,107712.74000000,107695.14000000,107695.14000000,0.90313000,1749713339999999,97272.96461510,835,0.16729000,18018.95888350,0
1749713340000000,107695.15000000,107695.15000000,107659.38000000,107663.08000000,3.81426000,1749713399999999,410692.27435880,1530,0.51937000,55917.16517590,0
1749713400000000,107663.09000000,107663.09000000,107653.98000000,107653.98000000,2.85918000,1749713459999999,307815.83044560,452,1.13164000,121830.65060060,0
1749713460000000,107653.99000000,107666.88000000,107653.98000000,107655.66000000,8.97627000,1749713519999999,966390.71714300,1265,4.91338000,528957.70665630,0
1749713520000000,107655.67000000,107676.81000000,107651.51000000,107660.14000000,9.88141000,1749713579999999,1063835.06088460,1530,6.64070000,714928.02865370,0
1749713580000000,107660.14000000,107669.04000000,107606.99000000,107669.03000000,71.95015000,1749713639999999,7744018.57414100,3399,33.06323000,3558499.91731720,0
1749713640000000,107669.04000000,107697.45000000,107669.03000000,107697.45000000,2.29172000,1749713699999999,246788.13372880,1239,2.04324000,220029.07925700,0
1749713700000000,107697.44000000,107706.01000000,107675.03000000,107675.03000000,36.58434000,1749713759999999,3939977.56115980,1546,33.10153000,3564908.84261110,0
1749713760000000,107675.04000000,107675.04000000,107640.00000000,107640.01000000,4.51868000,1749713819999999,486469.92280260,1250,0.48198000,51889.17715380,0
1749713820000000,107640.01000000,107640.01000000,107622.33000000,107632.82000000,4.22779000,1749713879999999,455027.83943160,884,1.37742000,148246.52168920,0
1749713880000000,107632.82000000,107632.82000000,107622.34000000,107622.35000000,23.49120000,1749713939999999,2528280.58717640,1168,16.60597000,1787227.83141600,0
1749713940000000,107622.35000000,107622.35000000,107579.86000000,107582.75000000,30.50532000,1749713999999999,3282230.82106870,1657,16.25631000,1749107.39406020,0
1749714000000000,107582.76000000,107582.76000000,107438.65000000,107480.89000000,66.30951000,1749714059999999,7128689.75017160,5043,13.04358000,1401720.07381180,0
1749714060000000,107480.89000000,107518.85000000,107468.76000000,107490.38000000,24.92800000,1749714119999999,2679462.90168950,2787,15.72311000,1690064.29084340,0
1749714120000000,107490.38000000,107571.95000000,107490.37000000,107571.94000000,90.98766000,1749714179999999,9786306.24338420,2789,77.66557000,8353655.18070520,0
1749714180000000,107571.95000000,107574.81000000,107560.41000000,107561.91000000,25.18336000,1749714239999999,2708951.15202880,1514,10.33548000,1111712.21451610,0
1749714240000000,107561.91000000,107596.54000000,107561.90000000,107592.85000000,15.68949000,1749714299999999,1687934.59393420,1063,15.35801000,1652274.42136440,0
1749714300000000,107592.85000000,107592.85000000,107552.01000000,107587.68000000,10.78400000,1749714359999999,1160064.50789580,1647,7.51629000,808541.95213650,0
1749714360000000,107587.69000000,107587.69000000,107518.86000000,107538.52000000,12.51600000,1749714419999999,1345944.93108760,1527,6.25401000,672445.51770940,0
1749714420000000,107538.53000000,107628.49000000,107538.52000000,107628.49000000,16.79958000,1749714479999999,1807522.41914380,1856,13.32349000,1433436.38055400,0
1749714480000000,107628.49000000,107689.53000000,107617.11000000,107674.76000000,15.01553000,1749714539999999,1616474.36922650,2146,4.65213000,500839.64223280,0
1749714540000000,107674.76000000,107674.76000000,107659.34000000,107659.35000000,2.90296000,1749714599999999,312563.49689740,547,0.67168000,72321.05465620,0
1749714600000000,107659.35000000,107659.35000000,107604.20000000,107604.20000000,7.53525000,1749714659999999,810996.76110830,1328,2.13224000,229469.80353220,0
1749714660000000,107604.21000000,107640.01000000,107604.20000000,107640.01000000,5.09493000,1749714719999999,548336.00958830,1098,3.75138000,403729.41516390,0
1749714720000000,107640.01000000,107666.84000000,107636.01000000,107666.83000000,6.33926000,1749714779999999,682467.79140430,1162,3.24836000,349687.05455750,0
1749714780000000,107666.84000000,107666.84000000,107646.02000000,107646.02000000,5.27279000,1749714839999999,567700.40948070,542,2.79546000,300978.34454640,0
1749714840000000,107646.01000000,107646.02000000,107560.01000000,107560.01000000,3.23491000,1749714899999999,348082.14179420,1618,0.65501000,70478.24758960,0
1749714900000000,107560.02000000,107627.18000000,107541.01000000,107627.18000000,5.53597000,1749714959999999,595610.33725980,2148,3.42997000,369013.85164650,0
1749714960000000,107627.17000000,107651.20000000,107627.17000000,107651.19000000,3.01025000,1749715019999999,323998.13032180,634,2.50720000,269855.12964300,0
1749715020000000,107651.20000000,107702.78000000,107630.21000000,107630.22000000,21.56478000,1749715079999999,2322312.63544650,2432,13.43214000,1446524.99652980,0
1749715080000000,107630.22000000,107630.22000000,107618.87000000,107618.87000000,1.80055000,1749715139999999,193780.22763610,509,0.53611000,57698.96474130,0
1749715140000000,107618.88000000,107648.04000000,107618.87000000,107633.53000000,9.45756000,1749715199999999,1018012.28785400,1051,2.91828000,314078.48696990,0
1749715200000000,107633.53000000,107656.79000000,107580.06000000,107656.79000000,24.86496000,1749715259999999,2675545.11349650,2617,8.90570000,958238.52300690,0
1749715260000000,107656.78000000,107696.80000000,107609.76000000,107622.02000000,22.88635000,1749715319999999,2463850.29573070,3423,15.55231000,1674311.68474030,0
1749715320000000,107622.02000000,107622.02000000,107553.51000000,107553.51000000,4.26423000,1749715379999999,458763.16752810,1380,1.38289000,148767.37117990,0
1749715380000000,107553.51000000,107566.04000000,107541.01000000,107566.03000000,7.44985000,1749715439999999,801227.24896640,1273,5.89327000,633812.24174670,0
1749715440000000,107566.03000000,107566.04000000,107494.53000000,107499.99000000,38.88774000,1749715499999999,4181681.66009000,1741,5.39059000,579691.32148860,0
1749715500000000,107500.00000000,107500.00000000,107447.63000000,107447.64000000,28.72828000,1749715559999999,3087943.92385860,1262,1.30100000,139841.38796150,0
1749715560000000,107447.63000000,107454.04000000,107440.13000000,107452.45000000,10.10093000,1749715619999999,1085333.73917700,1272,5.72283000,614899.62609350,0
1749715620000000,107452.45000000,107456.96000000,107452.44000000,107456.95000000,3.72116000,1749715679999999,399855.15764520,453,2.09831000,225472.22185510,0
1749715680000000,107456.96000000,107497.93000000,107456.95000000,107497.92000000,4.60663000,1749715739999999,495107.85804500,1315,2.70347000,290546.35185690,0
1749715740000000,107497.92000000,107523.18000000,107497.92000000,107510.81000000,8.48251000,1749715799999999,911964.54944930,2143,4.08876000,439557.96416270,0
1749715800000000,107510.81000000,107638.40000000,107510.81000000,107638.40000000,17.09416000,1749715859999999,1839218.20444470,3441,13.61344000,1464664.44106020,0
1749715860000000,107638.39000000,107649.17000000,107624.88000000,107649.17000000,5.80713000,1749715919999999,625055.59144690,1135,4.52136000,486664.33151100,0
1749715920000000,107649.17000000,107683.63000000,107649.16000000,107683.63000000,2.29788000,1749715979999999,247395.20115870,1068,1.54882000,166742.21679480,0
1749715980000000,107683.62000000,107758.76000000,107683.62000000,107728.60000000,5.43793000,1749716039999999,585787.89031790,2498,3.44911000,371503.83540210,0
1749716040000000,107728.60000000,107739.98000000,107726.76000000,107733.92000000,5.03295000,1749716099999999,542216.44269390,917,2.06309000,222253.05546140,0
1749716100000000,107733.92000000,107733.93000000,107700.18000000,107700.99000000,6.99503000,1749716159999999,753452.49332310,1871,3.05303000,328823.86737460,0
1749716160000000,107701.00000000,107748.48000000,107675.27000000,107675.27000000,10.42343000,1749716219999999,1122894.91461250,2882,6.24042000,672237.74205790,0
1749716220000000,107675.27000000,107698.15000000,107654.57000000,107670.54000000,3.61576000,1749716279999999,389353.43090160,2228,1.86258000,200562.89695710,0
1749716280000000,107670.53000000,107704.29000000,107670.12000000,107670.13000000,3.57390000,1749716339999999,384876.53206160,1932,2.17650000,234385.75933890,0
1749716340000000,107670.12000000,107708.37000000,107670.12000000,107708.36000000,4.79638000,1749716399999999,516513.25321760,1695,4.27372000,460225.54819460,0
1749716400000000,107708.37000000,107735.98000000,107708.37000000,107735.97000000,5.81046000,1749716459999999,625954.80641830,1898,3.68561000,397045.82703060,0
1749716460000000,107735.97000000,107769.99000000,107735.97000000,107769.98000000,2.31667000,1749716519999999,249626.26409000,1456,1.73940000,187422.60789300,0
1749716520000000,107769.98000000,107826.02000000,107769.98000000,107816.01000000,12.55659000,1749716579999999,1353604.45052880,1809,11.59426000,1249854.38597260,0
1749716580000000,107816.01000000,107816.01000000,107786.33000000,107807.99000000,3.63509000,1749716639999999,391853.52378110,1476,1.82598000,196828.71356090,0
1749716640000000,107808.00000000,107819.77000000,107807.99000000,107819.77000000,4.53765000,1749716699999999,489206.96348680,480,4.08428000,440329.92394270,0
1749716700000000,107819.77000000,107819.77000000,107778.67000000,107778.68000000,3.42516000,1749716759999999,369249.81307340,1822,0.48792000,52599.06867920,0
1749716760000000,107778.67000000,107835.83000000,107778.67000000,107835.56000000,4.65272000,1749716819999999,501605.00665010,1419,2.93897000,316824.82295820,0
1749716820000000,107835.57000000,107835.57000000,107806.95000000,107806.95000000,2.22985000,1749716879999999,240439.29438360,885,0.62492000,67384.57237410,0
1749716880000000,107806.95000000,107825.81000000,107794.38000000,107821.83000000,4.92113000,1749716939999999,530549.74047630,1057,4.12200000,444399.03946800,0
1749716940000000,107821.83000000,107821.84000000,107808.01000000,107808.01000000,1.39090000,1749716999999999,149960.46875320,828,0.63698000,68676.71536180,0
1749717000000000,107808.02000000,107808.02000000,107782.46000000,107801.71000000,9.11656000,1749717059999999,982661.07780920,2670,6.88288000,741872.57594730,0
1749717060000000,107801.70000000,107805.26000000,107796.69000000,107796.69000000,3.51261000,1749717119999999,378664.98611330,718,0.36754000,39621.16403020,0
1749717120000000,107796.69000000,107823.91000000,107764.80000000,107810.32000000,13.43887000,1749717179999999,1448606.15347220,3438,6.87651000,741324.55474330,0
1749717180000000,107810.31000000,107811.55000000,107800.25000000,107811.54000000,2.61136000,1749717239999999,281525.05727340,563,1.14048000,122951.18255570,0
1749717240000000,107811.55000000,107833.48000000,107783.34000000,107783.34000000,4.83213000,1749717299999999,520988.48433700,1968,2.29834000,247807.10207850,0
1749717300000000,107783.35000000,107784.62000000,107780.00000000,107780.00000000,2.67126000,1749717359999999,287915.91937560,929,1.71777000,185146.25697530,0
1749717360000000,107780.01000000,107780.01000000,107740.33000000,107758.49000000,5.17597000,1749717419999999,557720.35460530,1402,2.78845000,300448.15132940,0
1749717420000000,107758.49000000,107776.91000000,107758.48000000,107776.91000000,5.41978000,1749717479999999,584073.81055490,971,2.42001000,260798.32847120,0
1749717480000000,107776.90000000,107776.92000000,107731.56000000,107751.62000000,2.96941000,1749717539999999,319947.21832390,1912,1.58096000,170325.41746530,0
1749717540000000,107751.63000000,107757.46000000,107722.15000000,107722.16000000,0.95249000,1749717599999999,102629.18963400,964,0.34029000,36667.97832490,0
1749717600000000,107722.15000000,107737.80000000,107702.42000000,107737.80000000,6.57776000,1749717659999999,708472.30837020,1877,4.74193000,510741.32066390,0
1749717660000000,107737.80000000,107759.99000000,107720.00000000,107720.00000000,3.86670000,1749717719999999,416601.64088440,1795,0.91263000,98328.25002710,0
1749717720000000,107720.01000000,107720.01000000,107702.15000000,107702.15000000,2.48089000,1749717779999999,267221.75426810,558,0.93829000,101062.53835710,0
1749717780000000,107702.16000000,107714.27000000,107702.15000000,107714.27000000,2.95735000,1749717839999999,318525.56942900,712,2.44621000,263468.69294180,0
1749717840000000,107714.27000000,107734.61000000,107714.26000000,107719.00000000,8.51864000,1749717899999999,917702.64318470,1460,1.20052000,129318.36012180,0
1749717900000000,107719.00000000,107719.01000000,107664.52000000,107664.52000000,2.96132000,1749717959999999,318919.96555550,1643,0.36957000,39806.33925980,0
1749717960000000,107664.53000000,107664.53000000,107642.60000000,107662.44000000,6.45747000,1749718019999999,695158.78427580,1341,4.45372000,479446.31258510,0
1749718020000000,107662.44000000,107734.59000000,107662.43000000,107734.58000000,5.19231000,1749718079999999,559232.29335360,3209,4.48640000,483201.13047530,0
1749718080000000,107734.59000000,107740.00000000,107710.38000000,107740.00000000,8.77081000,1749718139999999,944874.90154740,2014,5.10010000,549418.35980130,0
1749718140000000,107740.00000000,107769.45000000,107719.69000000,107719.69000000,2.52007000,1749718199999999,271545.31070040,2193,1.50365000,162025.84176020,0
1749718200000000,107719.70000000,107744.80000000,107708.00000000,107744.80000000,4.64093000,1749718259999999,499969.03839560,1483,3.73979000,402895.73552940,0
1749718260000000,107744.80000000,107744.80000000,107725.22000000,107742.00000000,10.09806000,1749718319999999,1087949.13389510,1425,4.33671000,467228.57581720,0
1749718320000000,107741.99000000,107761.39000000,107741.99000000,107761.39000000,4.12982000,1749718379999999,445001.62519280,920,3.98201000,429074.22140150,0
1749718380000000,107761.38000000,107761.39000000,107741.02000000,107741.02000000,3.31332000,1749718439999999,357026.93326910,667,1.14797000,123690.62470290,0
1749718440000000,107741.03000000,107741.03000000,107741.02000000,107741.02000000,2.15326000,1749718499999999,231994.44760610,387,1.88809000,203424.76133270,0
1749718500000000,107741.02000000,107741.03000000,107741.02000000,107741.02000000,0.98901000,1749718559999999,106556.95494130,392,0.87511000,94285.25276330,0
1749718560000000,107741.02000000,107741.03000000,107721.32000000,107721.32000000,2.89121000,1749718619999999,311494.94934640,862,1.08207000,116581.96278340,0
1749718620000000,107721.32000000,107721.33000000,107706.90000000,107706.90000000,1.63732000,1749718679999999,176364.57210640,598,0.23358000,25159.60062200,0
1749718680000000,107706.90000000,107706.91000000,107700.00000000,107700.00000000,2.18873000,1749718739999999,235727.30153670,428,1.37012000,147561.94363520,0
1749718740000000,107700.00000000,107731.68000000,107700.00000000,107731.67000000,9.33048000,1749718799999999,1004966.62229070,2097,8.67467000,934316.06650090,0
1749718800000000,107731.67000000,107731.68000000,107700.38000000,107700.39000000,3.70737000,1749718859999999,399353.32526470,1087,0.23712000,25539.84784680,0
1749718860000000,107700.38000000,107714.09000000,107692.16000000,107692.17000000,6.95335000,1749718919999999,748888.40125040,1304,4.46586000,480975.72274780,0
1749718920000000,107692.17000000,107739.23000000,107687.99000000,107739.22000000,5.47935000,1749718979999999,590188.56412980,1778,4.69182000,505368.64098170,0
1749718980000000,107739.23000000,107771.55000000,107737.19000000,107761.80000000,11.69091000,1749719039999999,1259824.47268510,2558,4.97451000,536037.71323350,0
1749719040000000,107761.81000000,107761.81000000,107660.61000000,107660.61000000,5.73162000,1749719099999999,617394.74760120,2782,2.05551000,221440.38337240,0
1749719100000000,107660.62000000,107677.67000000,107649.34000000,107668.62000000,3.98835000,1749719159999999,429415.74187520,1442,0.62273000,67045.11755260,0
1749719160000000,107668.62000000,107689.60000000,107638.59000000,107638.59000000,5.49167000,1749719219999999,591297.14308010,2144,2.85394000,307286.81030710,0
1749719220000000,107638.60000000,107638.60000000,107611.15000000,107611.15000000,2.07744000,1749719279999999,223586.70121600,813,0.22877000,24623.10058490,0
1749719280000000,107611.15000000,107618.23000000,107611.15000000,107618.22000000,4.94301000,1749719339999999,531940.17996770,566,4.27427000,459972.46367970,0
1749719340000000,107618.23000000,107656.76000000,107618.23000000,107651.47000000,4.30386000,1749719399999999,463266.35735360,1764,2.85790000,307607.61578840,0
1749719400000000,107651.47000000,107660.01000000,107651.46000000,107660.01000000,2.21289000,1749719459999999,238235.76461970,576,0.86272000,92878.12188440,0
1749719460000000,107660.00000000,107670.14000000,107626.67000000,107626.67000000,5.34889000,1749719519999999,575844.80664440,1684,1.08463000,116772.45869890,0
1749719520000000,107626.67000000,107664.66000000,107626.67000000,107663.12000000,4.37141000,1749719579999999,470575.33286790,1564,2.55806000,275361.05400620,0
1749719580000000,107663.11000000,107672.38000000,107663.11000000,107663.39000000,1.23602000,1749719639999999,133079.03267310,462,0.36245000,39023.80744360,0
1749719640000000,107663.39000000,107663.39000000,107626.50000000,107626.51000000,3.52597000,1749719699999999,379523.89869520,1145,0.79754000,85844.37910470,0
1749719700000000,107626.51000000,107626.51000000,107615.13000000,107626.50000000,4.37072000,1749719759999999,470385.32583710,1148,2.58431000,278133.13679920,0
1749719760000000,107626.50000000,107667.55000000,107626.50000000,107628.37000000,5.57098000,1749719819999999,599705.56370850,2247,2.53748000,273139.53258000,0
1749719820000000,107628.37000000,107628.38000000,107615.28000000,107615.29000000,2.02312000,1749719879999999,217723.45994080,727,0.98085000,105554.67199680,0
1749719880000000,107615.28000000,107634.24000000,107593.10000000,107593.11000000,8.02945000,1749719939999999,864139.35994510,1818,3.10031000,333654.49456850,0
1749719940000000,107593.11000000,107607.90000000,107593.10000000,107607.90000000,5.20491000,1749719999999999,560015.13769980,1138,3.05900000,329129.48419850,0
1749720000000000,107607.89000000,107646.63000000,107607.89000000,107630.59000000,5.06089000,1749720059999999,544742.86006920,2283,2.16100000,232590.29425270,0
1749720060000000,107630.59000000,107630.59000000,107592.87000000,107592.88000000,2.14436000,1749720119999999,230754.16497640,1540,0.59120000,63616.61094550,0
