1748236740000000,109474.77000000,109499.69000000,109474.76000000,109499.68000000,3.85520000,1748236799999999,422101.52884880,478,2.45299000,268567.30973170,0
1748236800000000,109499.69000000,109499.69000000,109453.33000000,109457.18000000,18.97023000,1748236859999999,2076759.69363460,1311,2.95406000,323333.38248430,0
1748236860000000,109457.18000000,109457.18000000,109444.93000000,109444.94000000,6.29719000,1748236919999999,689228.46179010,601,1.34413000,147108.84182340,0
1748236920000000,109444.94000000,109511.97000000,109409.17000000,109511.96000000,29.87951000,1748236979999999,3269886.61045460,2555,22.41324000,2452742.98557380,0
1748236980000000,109511.96000000,109551.91000000,109511.96000000,109542.63000000,18.60741000,1748237039999999,2038320.21471440,2449,6.47260000,708960.80318610,0
1748237040000000,109542.63000000,109542.64000000,109536.37000000,109542.64000000,6.32814000,1748237099999999,693190.32267780,526,1.73287000,189813.42313950,0
1748237100000000,109542.64000000,109571.43000000,109542.63000000,109545.52000000,18.62371000,1748237159999999,2040455.62783600,1329,5.13337000,562379.04466850,0
1748237160000000,109545.52000000,109582.23000000,109545.52000000,109582.22000000,7.32552000,1748237219999999,802624.80332960,503,4.66968000,511618.06866890,0
1748237220000000,109582.22000000,109586.04000000,109546.34000000,109586.03000000,30.90453000,1748237279999999,3386431.70041550,1774,7.02059000,769278.20402590,0
1748237280000000,109586.03000000,109590.87000000,109586.03000000,109590.87000000,3.08798000,1748237339999999,338405.72319010,332,1.51491000,166014.90874180,0
1748237340000000,109590.86000000,109618.76000000,109577.98000000,109577.99000000,18.66027000,1748237399999999,2045300.59484640,1182,4.38439000,480534.35535120,0
1748237400000000,109577.99000000,109597.65000000,109577.98000000,109597.64000000,3.92211000,1748237459999999,429817.84862480,446,1.87588000,205563.19298700,0
1748237460000000,109597.65000000,109597.65000000,109522.69000000,109539.23000000,20.93029000,1748237519999999,2293026.84975350,2188,2.47896000,271554.01214430,0
1748237520000000,109539.23000000,109568.66000000,109539.23000000,109568.28000000,5.08663000,1748237579999999,557238.84456730,605,2.95802000,324038.73467250,0
1748237580000000,109568.29000000,109617.96000000,109568.28000000,109610.55000000,12.41845000,1748237639999999,1361089.24279410,908,4.59814000,503921.79316170,0
1748237640000000,109610.55000000,109610.55000000,109591.55000000,109591.56000000,7.37351000,1748237699999999,808165.35696980,670,0.54764000,60025.45524630,0
1748237700000000,109591.56000000,109637.09000000,109591.55000000,109636.37000000,9.48452000,1748237759999999,1039567.14390020,686,7.23289000,792743.25662040,0
1748237760000000,109636.36000000,109688.05000000,109636.36000000,109675.08000000,14.12970000,1748237819999999,1549592.99351620,1278,10.06543000,1103794.63200820,0
1748237820000000,109675.09000000,109675.09000000,109675.08000000,109675.08000000,2.30274000,1748237879999999,252553.21060640,182,1.68872000,185210.51798480,0
1748237880000000,109675.09000000,109675.09000000,109641.88000000,109641.89000000,9.23118000,1748237939999999,1012236.97143590,1046,3.88739000,426221.90622150,0
1748237940000000,109641.88000000,109672.15000000,109641.88000000,109641.89000000,10.95337000,1748237999999999,1201135.56306690,1196,4.73318000,518984.43657260,0
1748238000000000,109641.88000000,109665.85000000,109641.88000000,109665.84000000,2.31017000,1748238059999999,253322.41732080,621,1.83921000,201675.35121990,0
1748238060000000,109665.84000000,109678.17000000,109665.84000000,109678.17000000,1.98906000,1748238119999999,218141.41892440,562,1.82333000,199964.91264760,0
1748238120000000,109678.17000000,109678.17000000,109678.16000000,109678.16000000,0.63079000,1748238179999999,69183.89112150,204,0.45751000,50178.85955670,0
1748238180000000,109678.17000000,109678.17000000,109655.56000000,109678.16000000,7.18833000,1748238239999999,788367.96332680,1078,2.31717000,254115.30634750,0
1748238240000000,109678.16000000,109678.17000000,109659.10000000,109659.11000000,4.84202000,1748238299999999,531028.69981560,482,0.33521000,36759.39310490,0
1748238300000000,109659.10000000,109674.89000000,109659.10000000,109674.89000000,5.48017000,1748238359999999,600984.42803780,535,1.45259000,159292.27015020,0
1748238360000000,109674.89000000,109674.89000000,109674.88000000,109674.89000000,2.26016000,1748238419999999,247882.78123310,200,0.44523000,48830.55127470,0
1748238420000000,109674.89000000,109674.89000000,109622.71000000,109622.72000000,10.74758000,1748238479999999,1178546.90361260,1314,0.68707000,75328.12426610,0
1748238480000000,109622.72000000,109669.30000000,109622.71000000,109669.29000000,3.74227000,1748238539999999,410311.37261770,1178,2.68496000,294373.37844530,0
1748238540000000,109669.30000000,109669.30000000,109629.47000000,109629.47000000,7.58056000,1748238599999999,831253.72327520,836,0.60825000,66685.24296520,0
1748238600000000,109629.48000000,109650.69000000,109629.48000000,109650.69000000,3.08947000,1748238659999999,338749.79084420,578,1.69545000,185894.95969800,0
1748238660000000,109650.68000000,109650.69000000,109602.32000000,109636.28000000,14.67482000,1748238719999999,1608842.59922770,1745,2.13433000,233943.68578740,0
1748238720000000,109636.27000000,109636.28000000,109636.27000000,109636.28000000,0.46658000,1748238779999999,51154.09196380,166,0.11072000,12138.92892160,0
1748238780000000,109636.28000000,109636.28000000,109636.27000000,109636.28000000,0.87070000,1748238839999999,95460.30324330,180,0.29543000,32389.84620040,0
1748238840000000,109636.28000000,109636.28000000,109636.27000000,109636.28000000,0.83617000,1748238899999999,91674.56263850,144,0.27526000,30178.48243280,0
1748238900000000,109636.28000000,109678.00000000,109636.27000000,109678.00000000,3.87811000,1748238959999999,425283.04624300,989,3.30159000,362055.31133030,0
1748238960000000,109677.99000000,109678.00000000,109677.99000000,109678.00000000,1.75066000,1748239019999999,192008.87189460,184,0.19212000,21071.33736000,0
1748239020000000,109677.99000000,109678.00000000,109677.99000000,109678.00000000,6.47205000,1748239079999999,709841.48995430,277,5.47748000,600759.05144000,0
1748239080000000,109678.00000000,109678.00000000,109662.18000000,109674.18000000,7.99817000,1748239139999999,877211.49669100,697,1.65263000,181248.58264650,0
1748239140000000,109674.18000000,109674.18000000,109650.00000000,109650.01000000,4.76156000,1748239199999999,522211.83870090,812,0.60783000,66662.88654500,0
1748239200000000,109650.00000000,109678.97000000,109650.00000000,109659.72000000,8.29214000,1748239259999999,909360.56181790,1679,4.59165000,503514.60397630,0
1748239260000000,109659.72000000,109659.73000000,109629.60000000,109637.39000000,9.79425000,1748239319999999,1073897.34195530,953,1.28242000,140598.20542030,0
1748239320000000,109637.40000000,109639.79000000,109599.20000000,109639.78000000,20.84778000,1748239379999999,2285329.22538760,1350,4.29026000,470277.37719620,0
1748239380000000,109639.78000000,109665.89000000,109639.77000000,109665.88000000,2.37770000,1748239439999999,260721.91382240,690,1.32929000,145754.22558280,0
1748239440000000,109665.89000000,109690.02000000,109665.89000000,109690.02000000,3.16904000,1748239499999999,347563.04465580,683,2.72515000,298877.66667090,0
1748239500000000,109690.01000000,109690.02000000,109668.05000000,109668.06000000,3.89920000,1748239559999999,427687.60916030,611,0.18587000,20386.03206420,0
1748239560000000,109668.05000000,109714.29000000,109668.05000000,109698.52000000,5.48512000,1748239619999999,601670.02146530,1187,4.35794000,478019.01991360,0
1748239620000000,109698.53000000,109733.14000000,109698.52000000,109710.51000000,5.78840000,1748239679999999,635061.59952840,2096,3.76284000,412811.41737010,0
1748239680000000,109710.51000000,109727.26000000,109707.33000000,109707.34000000,7.65409000,1748239739999999,839808.05527850,899,2.19253000,240544.27903090,0
1748239740000000,109707.33000000,109707.34000000,109682.10000000,109682.10000000,7.09894000,1748239799999999,778779.11049110,736,4.53668000,497696.83418120,0
1748239800000000,109682.10000000,109682.11000000,109613.55000000,109613.55000000,10.25505000,1748239859999999,1124523.71943480,1791,0.24024000,26337.73538270,0
1748239860000000,109613.56000000,109613.56000000,109576.29000000,109576.29000000,5.41116000,1748239919999999,593044.79308640,632,0.13377000,14661.14329380,0
1748239920000000,109576.29000000,109613.35000000,109576.29000000,109590.27000000,7.17457000,1748239979999999,786308.50227730,1594,2.94503000,322727.82708020,0
1748239980000000,109590.27000000,109590.27000000,109550.00000000,109570.95000000,3.01671000,1748240039999999,330525.31061330,1438,1.33747000,146528.34546330,0
1748240040000000,109570.94000000,109596.32000000,109560.87000000,109560.88000000,2.90219000,1748240099999999,318029.23602300,1399,1.14020000,124943.07563490,0
1748240100000000,109560.88000000,109636.37000000,109555.31000000,109636.37000000,4.91501000,1748240159999999,538614.59286890,1950,3.20470000,351205.55920990,0
1748240160000000,109636.37000000,109636.37000000,109620.39000000,109620.40000000,2.47071000,1748240219999999,270874.90932860,548,0.26809000,29390.35989280,0
1748240220000000,109620.39000000,109620.40000000,109568.79000000,109583.91000000,9.72194000,1748240279999999,1065428.57310540,2731,1.93473000,212016.51621750,0
1748240280000000,109583.92000000,109583.92000000,109519.40000000,109540.00000000,7.64235000,1748240339999999,837159.81875330,2113,3.42390000,375032.20182140,0
1748240340000000,109539.99000000,109569.28000000,109539.99000000,109569.28000000,2.97929000,1748240399999999,326375.56949750,728,1.94884000,213492.49210580,0
1748240400000000,109569.28000000,109765.13000000,109569.27000000,109765.12000000,42.58363000,1748240459999999,4668998.19641970,6470,34.81030000,3816397.17818550,0
1748240460000000,109765.12000000,109776.12000000,109715.71000000,109715.71000000,7.85713000,1748240519999999,862304.53269490,2542,3.21431000,352778.88077550,0
1748240520000000,109715.71000000,109738.44000000,109703.13000000,109738.44000000,5.41333000,1748240579999999,593919.46493990,1130,3.95685000,434107.86624830,0
1748240580000000,109738.44000000,109738.44000000,109696.85000000,109707.41000000,4.18616000,1748240639999999,459292.40553440,1114,0.90293000,99062.37230950,0
1748240640000000,109707.41000000,109707.42000000,109695.72000000,109695.73000000,4.63984000,1748240699999999,508989.83864450,418,0.75109000,82393.56987830,0
1748240700000000,109695.73000000,109697.89000000,109679.14000000,109687.39000000,4.99360000,1748240759999999,547743.48220850,1326,1.83118000,200850.55085600,0
1748240760000000,109687.12000000,109701.00000000,109674.19000000,109674.19000000,4.89574000,1748240819999999,537038.60746280,868,0.84670000,92873.65674160,0
1748240820000000,109674.20000000,109674.20000000,109665.64000000,109672.55000000,1.98353000,1748240879999999,217532.65448970,572,0.33011000,36202.62706320,0
1748240880000000,109672.55000000,109694.36000000,109672.55000000,109674.42000000,5.49915000,1748240939999999,603190.14574150,1151,1.40981000,154630.24893660,0
1748240940000000,109674.42000000,109739.13000000,109674.41000000,109739.13000000,7.12852000,1748240999999999,782046.70768800,768,5.98156000,656218.99049120,0
1748241000000000,109739.12000000,109739.13000000,109683.02000000,109683.02000000,6.88718000,1748241059999999,755653.77236050,1895,1.37347000,150668.91215940,0
1748241060000000,109683.03000000,109701.79000000,109683.02000000,109692.81000000,4.78774000,1748241119999999,525197.82443670,579,1.32783000,145651.42681000,0
1748241120000000,109692.80000000,109692.81000000,109639.88000000,109639.88000000,8.71392000,1748241179999999,955613.42815410,1958,1.71314000,187852.17914030,0
1748241180000000,109639.88000000,109655.02000000,109639.88000000,109644.07000000,2.70975000,1748241239999999,297114.31283680,580,1.59179000,174526.21951330,0
1748241240000000,109644.07000000,109644.07000000,109614.72000000,109614.73000000,2.91262000,1748241299999999,319319.08216720,1047,0.63846000,69998.11834020,0
1748241300000000,109614.73000000,109614.73000000,109543.37000000,109583.39000000,19.24571000,1748241359999999,2108841.67474680,2059,3.06255000,335544.54775050,0
1748241360000000,109583.40000000,109583.40000000,109554.54000000,109563.04000000,6.13268000,1748241419999999,671940.53835450,1184,1.53968000,168687.97678580,0
1748241420000000,109563.04000000,109573.74000000,109543.56000000,109567.11000000,4.36482000,1748241479999999,478181.69920620,1283,2.32942000,255191.76265360,0
1748241480000000,109567.11000000,109573.74000000,109567.11000000,109573.73000000,0.80962000,1748241539999999,88710.00313100,322,0.56928000,62376.27676840,0
1748241540000000,109573.73000000,109573.74000000,109543.90000000,109573.74000000,4.30908000,1748241599999999,472142.50614730,1229,0.93675000,102632.40700110,0
1748241600000000,109573.74000000,109587.69000000,109554.56000000,109554.56000000,6.96974000,1748241659999999,763726.38636910,960,2.32415000,254674.78124160,0
1748241660000000,109554.57000000,109554.57000000,109539.79000000,109539.80000000,2.19556000,1748241719999999,240516.63717350,780,0.67952000,74438.63536690,0
1748241720000000,109539.79000000,109539.80000000,109529.08000000,109530.00000000,2.26424000,1748241779999999,248005.01303740,780,0.78929000,86451.81248500,0
1748241780000000,109530.00000000,109589.65000000,109529.99000000,109530.00000000,6.48593000,1748241839999999,710577.03419210,2316,3.59959000,394353.28837810,0
1748241840000000,109530.00000000,109560.49000000,109529.99000000,109560.49000000,2.95910000,1748241899999999,324152.38634150,1260,1.82771000,200217.73804270,0
1748241900000000,109560.50000000,109608.70000000,109560.49000000,109599.02000000,6.58332000,1748241959999999,721535.40671640,1118,2.70479000,296416.46507670,0
1748241960000000,109599.01000000,109607.21000000,109599.01000000,109607.21000000,4.15339000,1748242019999999,455208.83308870,339,3.77622000,413870.08554480,0
1748242020000000,109607.21000000,109607.21000000,109599.00000000,109599.00000000,4.06581000,1748242079999999,445621.43955110,615,2.43345000,266705.67917920,0
1748242080000000,109599.00000000,109660.00000000,109599.00000000,109660.00000000,6.84438000,1748242139999999,750289.89047610,1853,5.03266000,551704.54934210,0
1748242140000000,109659.99000000,109678.95000000,109638.47000000,109638.47000000,5.24045000,1748242199999999,574667.66624720,1436,1.26632000,138867.80473570,0
1748242200000000,109638.47000000,109681.00000000,109638.47000000,109681.00000000,3.70837000,1748242259999999,406650.30508630,1133,2.28442000,250522.04467480,0
1748242260000000,109680.99000000,109681.00000000,109673.25000000,109673.25000000,6.22195000,1748242319999999,682415.02329190,528,0.89964000,98669.92108140,0
1748242320000000,109673.26000000,109710.06000000,109673.25000000,109710.06000000,3.69200000,1748242379999999,404978.64866040,1069,3.03658000,333079.72693400,0
1748242380000000,109710.06000000,109780.00000000,109709.58000000,109780.00000000,23.10799000,1748242439999999,2535482.65017630,1749,21.47030000,2355765.75003330,0
1748242440000000,109779.99000000,109891.00000000,109779.99000000,109857.14000000,28.90725000,1748242499999999,3175114.87637470,3497,24.79883000,2723760.00654650,0
1748242500000000,109857.14000000,109891.75000000,109857.14000000,109891.74000000,6.11987000,1748242559999999,672413.46604540,1187,4.99520000,548836.56587060,0
1748242560000000,109891.74000000,109944.45000000,109891.74000000,109944.44000000,14.76227000,1748242619999999,1622573.17296490,2965,13.53267000,1487408.58470390,0
1748242620000000,109944.45000000,109944.45000000,109907.05000000,109939.96000000,7.27278000,1748242679999999,799486.97356910,1885,4.65602000,511827.74439610,0
1748242680000000,109939.96000000,109951.20000000,109911.90000000,109925.66000000,21.07703000,1748242739999999,2317142.91212630,2897,14.67114000,1612881.08561700,0
1748242740000000,109925.67000000,109933.87000000,109871.74000000,109928.37000000,20.12053000,1748242799999999,2211270.22147300,2572,7.96235000,875020.83257850,0
1748242800000000,109928.37000000,109928.38000000,109917.50000000,109928.31000000,7.58442000,1748242859999999,833731.11915740,1097,3.48406000,382994.85841080,0
1748242860000000,109928.31000000,109937.03000000,109911.63000000,109937.02000000,7.90465000,1748242919999999,868909.21103380,1393,3.27615000,360129.15636480,0
1748242920000000,109937.03000000,109937.03000000,109919.13000000,109919.13000000,10.26747000,1748242979999999,1128665.90368240,1287,3.32072000,365031.76325180,0
1748242980000000,109919.14000000,109919.14000000,109874.28000000,109915.93000000,21.05288000,1748243039999999,2314018.18914970,2141,5.09246000,559710.18546350,0
1748243040000000,109915.93000000,110061.05000000,109915.93000000,109990.62000000,120.12002000,1748243099999999,13213342.97194770,8802,108.92544000,11981905.32102170,0
1748243100000000,109990.61000000,109990.62000000,109877.96000000,109947.00000000,19.26489000,1748243159999999,2117630.30685090,5966,8.68654000,954755.11000920,0
1748243160000000,109947.00000000,110029.75000000,109919.71000000,110000.00000000,26.53809000,1748243219999999,2918132.98674470,6019,15.13395000,1664067.76669600,0
1748243220000000,109999.99000000,110169.90000000,109999.99000000,110169.90000000,59.52488000,1748243279999999,6553430.23179760,8495,46.98528000,5172643.83228150,0
1748243280000000,110169.91000000,110228.11000000,110135.46000000,110206.69000000,63.75047000,1748243339999999,7024831.47431200,8415,53.33544000,5877144.03511270,0
1748243340000000,110206.70000000,110221.15000000,110130.50000000,110179.87000000,22.51978000,1748243399999999,2481244.84081320,5117,10.88066000,1198721.47548160,0
1748243400000000,110179.88000000,110191.05000000,110085.62000000,110102.84000000,14.45970000,1748243459999999,1592275.40845640,4585,8.78710000,967562.70790760,0
1748243460000000,110102.85000000,110121.22000000,110087.80000000,110121.22000000,4.36150000,1748243519999999,480219.45984330,1358,2.66285000,293198.77584700,0
1748243520000000,110121.23000000,110134.94000000,110089.11000000,110101.19000000,6.76072000,1748243579999999,744357.98389510,1866,2.51173000,276543.21655880,0
1748243580000000,110101.20000000,110101.20000000,109957.33000000,109962.84000000,15.20678000,1748243639999999,1673044.78490370,4338,3.72674000,409975.04802180,0
1748243640000000,109962.83000000,109962.84000000,109836.26000000,109836.26000000,18.93670000,1748243699999999,2080860.10543500,3471,6.10929000,671413.59721800,0
1748243700000000,109836.26000000,109836.26000000,109757.04000000,109780.75000000,28.45410000,1748243759999999,3123913.54044150,6358,5.83487000,640580.94906790,0
1748243760000000,109780.74000000,109780.74000000,109728.37000000,109754.16000000,11.04268000,1748243819999999,1211970.15282040,4563,6.25933000,686951.13066650,0
1748243820000000,109754.16000000,109793.16000000,109731.09000000,109793.16000000,16.68273000,1748243879999999,1830944.75304280,4465,7.74612000,850173.93509210,0
1748243880000000,109793.16000000,109891.30000000,109793.16000000,109890.82000000,20.25255000,1748243939999999,2224682.39145270,5862,12.87706000,1414464.24119390,0
1748243940000000,109890.81000000,110000.00000000,109876.59000000,110000.00000000,14.20535000,1748243999999999,1561676.17747190,3712,10.11408000,1111977.64194440,0
1748244000000000,110000.00000000,110055.14000000,109954.54000000,109994.81000000,17.39652000,1748244059999999,1913844.14089780,4222,10.43083000,1147560.88730280,0
1748244060000000,109994.81000000,109994.81000000,109885.31000000,109904.95000000,9.99676000,1748244119999999,1098942.42283790,3669,2.96214000,325583.39624270,0
1748244120000000,109904.95000000,109956.48000000,109893.61000000,109939.50000000,9.76551000,1748244179999999,1073581.38068560,3027,6.64527000,730554.84154550,0
1748244180000000,109938.60000000,109938.60000000,109871.46000000,109908.59000000,5.77694000,1748244239999999,634926.65535480,2205,1.90316000,209174.62766910,0
1748244240000000,109908.58000000,109908.59000000,109868.00000000,109868.01000000,6.57818000,1748244299999999,722863.06937880,868,0.46750000,51367.38558680,0
1748244300000000,109868.01000000,109893.69000000,109852.20000000,109893.69000000,2.67535000,1748244359999999,293933.86974320,1422,1.05983000,116444.88024220,0
1748244360000000,109893.69000000,109913.06000000,109893.68000000,109913.05000000,1.93403000,1748244419999999,212553.07126550,1100,0.99813000,109699.66310910,0
1748244420000000,109913.05000000,109923.81000000,109902.77000000,109906.23000000,3.54888000,1748244479999999,390078.91045740,1324,1.33087000,146281.34546370,0
1748244480000000,109906.23000000,109906.24000000,109826.08000000,109826.09000000,6.71534000,1748244539999999,737819.53375820,2355,0.67559000,74239.09397650,0
1748244540000000,109826.08000000,109877.35000000,109826.08000000,109859.32000000,9.78839000,1748244599999999,1075292.63053360,1737,8.24309000,905524.32591080,0
1748244600000000,109859.31000000,109942.85000000,109855.19000000,109913.05000000,57.35341000,1748244659999999,6303049.53477210,2277,54.10002000,5945441.10135090,0
1748244660000000,109913.04000000,109913.05000000,109874.44000000,109874.44000000,4.86595000,1748244719999999,534755.37807620,1447,1.27210000,139789.36696270,0
1748244720000000,109874.44000000,109874.45000000,109770.26000000,109833.15000000,8.96450000,1748244779999999,984440.62879840,6595,1.77518000,194927.47641050,0
1748244780000000,109833.14000000,109870.94000000,109825.46000000,109860.00000000,17.06273000,1748244839999999,1874415.19722350,2406,11.64788000,1279548.98864800,0
1748244840000000,109859.99000000,109913.05000000,109859.99000000,109913.04000000,13.58543000,1748244899999999,1492948.06907160,1988,4.73775000,520624.25189840,0
1748244900000000,109913.04000000,109953.42000000,109913.04000000,109953.41000000,6.24908000,1748244959999999,687042.48064660,1293,4.95523000,544800.56808840,0
1748244960000000,109953.41000000,110034.25000000,109953.41000000,110031.63000000,16.31176000,1748245019999999,1794214.53244500,2092,8.62467000,948642.95232720,0
1748245020000000,110031.63000000,110064.51000000,110031.63000000,110064.50000000,17.44869000,1748245079999999,1920110.03688950,1023,4.03290000,443795.58512690,0
1748245080000000,110064.51000000,110088.93000000,110009.79000000,110024.12000000,26.45709000,1748245139999999,2911453.23122360,2900,1.20437000,132547.71460510,0
1748245140000000,110024.12000000,110024.13000000,110000.65000000,110017.48000000,5.20354000,1748245199999999,572444.72353020,1181,3.12661000,343949.59753970,0
1748245200000000,110017.48000000,110046.47000000,109988.32000000,109988.32000000,13.27102000,1748245259999999,1460128.85604140,3626,5.29967000,583098.41613170,0
1748245260000000,109988.32000000,110086.77000000,109986.09000000,110074.54000000,15.35189000,1748245319999999,1689259.63235180,3119,9.07890000,998901.13370030,0
1748245320000000,110074.53000000,110074.54000000,110027.07000000,110048.70000000,10.09194000,1748245379999999,1110486.70671230,2479,3.30458000,363612.91212550,0
1748245380000000,110048.69000000,110048.70000000,110000.00000000,110000.01000000,4.11108000,1748245439999999,452294.60670820,1782,0.49906000,54907.53059570,0
1748245440000000,110000.00000000,110020.56000000,110000.00000000,110009.33000000,2.34882000,1748245499999999,258392.39625680,913,1.47884000,162683.11366630,0
1748245500000000,110009.32000000,110033.67000000,109989.71000000,110019.80000000,8.86866000,1748245559999999,975566.60898880,1571,4.37383000,481121.77185450,0
1748245560000000,110019.79000000,110019.80000000,109968.00000000,110000.00000000,8.53210000,1748245619999999,938477.04681510,2376,1.46088000,160679.77320220,0
1748245620000000,109999.99000000,110014.80000000,109984.50000000,109984.50000000,8.45317000,1748245679999999,929848.45537250,954,6.63515000,729869.05355160,0
1748245680000000,109984.50000000,109984.51000000,109934.72000000,109953.75000000,5.52307000,1748245739999999,607307.89037390,2116,1.06788000,117412.76430790,0
1748245740000000,109953.75000000,109953.75000000,109946.56000000,109946.56000000,3.07502000,1748245799999999,338104.65831590,706,1.26429000,139013.14751670,0
1748245800000000,109946.56000000,110052.00000000,109946.56000000,110051.99000000,17.11553000,1748245859999999,1882867.74223290,1835,14.83823000,1632272.98264440,0
1748245860000000,110051.99000000,110052.00000000,109988.12000000,110004.03000000,9.56414000,1748245919999999,1052152.59228840,2154,1.97388000,217118.38626940,0
1748245920000000,110004.02000000,110086.77000000,110004.02000000,110075.92000000,11.49753000,1748245979999999,1265426.73762840,2084,8.89920000,979404.26914720,0
1748245980000000,110075.92000000,110075.93000000,110057.96000000,110057.96000000,3.74057000,1748246039999999,411737.87945080,788,0.47333000,52102.18508430,0
1748246040000000,110057.40000000,110057.41000000,110040.00000000,110040.00000000,7.60772000,1748246099999999,837192.86228740,877,3.13089000,344547.11660060,0
1748246100000000,110040.00000000,110040.01000000,109993.01000000,109994.47000000,12.13162000,1748246159999999,1334699.96486040,1840,1.41241000,155386.21384040,0
1748246160000000,109994.47000000,110022.66000000,109994.47000000,110015.95000000,4.59412000,1748246219999999,505381.07601980,784,2.43333000,267666.49620100,0
1748246220000000,110015.95000000,110070.53000000,110015.95000000,110049.69000000,11.79645000,1748246279999999,1298095.78264960,2133,7.01408000,771757.59334210,0
1748246280000000,110049.69000000,110078.63000000,110037.01000000,110051.76000000,5.85307000,1748246339999999,644146.47792850,2051,3.59660000,395807.14098280,0
1748246340000000,110051.77000000,110094.62000000,110049.70000000,110094.62000000,13.60149000,1748246399999999,1497224.29001040,1259,12.13985000,1336337.75492770,0
1748246400000000,110094.62000000,110149.99000000,110077.01000000,110149.98000000,19.03111000,1748246459999999,2095449.11666380,2216,13.93477000,1534278.03835170,0
1748246460000000,110149.98000000,110173.92000000,110135.51000000,110135.52000000,9.25674000,1748246519999999,1019679.88209600,1909,5.35128000,589466.09367620,0
1748246520000000,110135.52000000,110135.52000000,110033.24000000,110033.24000000,19.18082000,1748246579999999,2111920.50944600,2224,1.37888000,151793.12119780,0
1748246580000000,110033.24000000,110041.53000000,110017.75000000,110036.79000000,5.95095000,1748246639999999,654817.85235030,1182,1.60915000,177055.62234990,0
1748246640000000,110036.79000000,110044.22000000,109987.74000000,110012.55000000,20.67786000,1748246699999999,2275236.36803580,2515,7.44716000,819351.11224480,0
1748246700000000,110012.56000000,110017.48000000,110006.08000000,110014.64000000,1.10882000,1748246759999999,121986.99389340,564,0.54121000,59541.04522370,0
1748246760000000,110014.64000000,110050.27000000,110014.64000000,110050.26000000,5.61715000,1748246819999999,618075.31843360,811,5.04006000,554571.61223670,0
1748246820000000,110050.27000000,110079.13000000,110024.57000000,110024.57000000,4.70303000,1748246879999999,517615.17962060,1777,1.56821000,172598.80394840,0
1748246880000000,110024.56000000,110024.57000000,109960.75000000,109987.55000000,8.23227000,1748246939999999,905378.68932560,1864,1.94840000,214276.42466330,0
1748246940000000,109987.55000000,109995.95000000,109955.80000000,109967.57000000,3.36723000,1748246999999999,370289.52546570,1218,1.12304000,123494.88797940,0
1748247000000000,109967.58000000,109976.25000000,109967.57000000,109976.24000000,1.73229000,1748247059999999,190505.15378190,464,0.81449000,89571.40131900,0
1748247060000000,109976.24000000,109976.25000000,109934.06000000,109940.60000000,11.91875000,1748247119999999,1310481.85650590,1376,2.36281000,259776.33426200,0
1748247120000000,109940.60000000,109940.61000000,109837.74000000,109865.15000000,33.69247000,1748247179999999,3702292.92525600,3101,19.39071000,2130660.66964650,0
1748247180000000,109865.15000000,109925.54000000,109865.15000000,109917.15000000,16.16182000,1748247239999999,1776273.05732340,2525,10.37827000,1140605.75385260,0
1748247240000000,109917.14000000,109917.15000000,109896.23000000,109905.20000000,10.26739000,1748247299999999,1128477.27874330,945,3.55148000,390351.43494960,0
1748247300000000,109905.20000000,109943.58000000,109905.19000000,109943.57000000,9.19114000,1748247359999999,1010376.90278320,1684,6.36993000,700229.92482040,0
1748247360000000,109943.58000000,109984.27000000,109943.57000000,109966.60000000,9.50590000,1748247419999999,1045332.60483120,2174,5.43266000,597369.29598420,0
1748247420000000,109966.60000000,109966.60000000,109921.79000000,109936.78000000,12.91308000,1748247479999999,1419684.12002540,3447,7.40429000,813987.43134930,0
1748247480000000,109936.79000000,109939.50000000,109928.25000000,109928.26000000,2.01479000,1748247539999999,221493.90228850,628,0.58187000,63966.02065960,0
1748247540000000,109928.25000000,109966.39000000,109928.25000000,109928.25000000,10.59849000,1748247599999999,1165253.43790830,1345,8.68999000,955429.94702090,0
1748247600000000,109928.25000000,109928.26000000,109913.04000000,109913.05000000,3.60316000,1748247659999999,396071.95704640,925,0.40376000,44383.17351610,0
1748247660000000,109913.04000000,109939.74000000,109913.04000000,109923.25000000,4.27166000,1748247719999999,469566.38513220,892,2.45399000,269736.07276740,0
1748247720000000,109923.25000000,109926.42000000,109905.85000000,109905.86000000,11.24448000,1748247779999999,1235965.28027580,1723,7.63084000,838767.10016040,0
1748247780000000,109905.86000000,109948.84000000,109863.63000000,109863.63000000,12.05083000,1748247839999999,1324562.26620330,2542,6.57448000,722731.18414360,0
1748247840000000,109863.63000000,109863.64000000,109779.81000000,109787.50000000,30.44625000,1748247899999999,3343729.04605630,2155,6.63018000,728157.29307590,0
1748247900000000,109787.51000000,109809.45000000,109786.48000000,109789.67000000,6.74549000,1748247959999999,740629.08255470,1447,2.57348000,282549.73931290,0
1748247960000000,109789.67000000,109830.53000000,109789.67000000,109820.46000000,5.02605000,1748248019999999,551908.80724690,1824,3.73842000,410511.35017890,0
1748248020000000,109820.46000000,109820.46000000,109799.00000000,109799.01000000,1.08021000,1748248079999999,118611.80143920,642,0.22684000,24907.55103090,0
1748248080000000,109799.02000000,109816.17000000,109799.01000000,109809.39000000,5.17729000,1748248139999999,568499.41940020,832,0.98591000,108255.37364670,0
1748248140000000,109809.38000000,109809.39000000,109809.38000000,109809.38000000,3.76916000,1748248199999999,413889.12427230,254,0.15515000,17036.92685850,0
