1748324100000000,108595.20000000,108722.06000000,108595.19000000,108722.06000000,4.10342000,1748324159999999,445850.89866590,2951,3.41870000,371462.36180830,0
1748324160000000,108722.06000000,108752.73000000,108695.65000000,108752.72000000,6.75023000,1748324219999999,733856.38400930,1919,2.68842000,292287.13186460,0
1748324220000000,108752.72000000,108764.00000000,108739.13000000,108739.14000000,4.62103000,1748324279999999,502565.95773860,1633,1.12782000,122654.98203810,0
1748324280000000,108739.14000000,108739.14000000,108714.78000000,108714.78000000,5.09346000,1748324339999999,553841.07472490,984,0.42656000,46383.15876240,0
1748324340000000,108714.79000000,108716.00000000,108714.78000000,108715.99000000,0.78448000,1748324399999999,85285.14231540,240,0.20122000,21875.62008470,0
1748324400000000,108715.99000000,108761.90000000,108715.99000000,108747.99000000,14.49329000,1748324459999999,1576011.08841390,1850,13.30204000,1446454.22876330,0
1748324460000000,108748.00000000,108782.61000000,108747.99000000,108782.61000000,2.82521000,1748324519999999,307272.96703570,1482,2.35126000,255726.11357550,0
1748324520000000,108782.60000000,108803.41000000,108782.60000000,108803.40000000,1.88796000,1748324579999999,205384.82022320,777,1.60675000,174792.38681110,0
1748324580000000,108803.41000000,108836.77000000,108780.79000000,108782.60000000,11.27670000,1748324639999999,1227032.18387890,3022,4.32483000,470608.60737370,0
1748324640000000,108782.61000000,108782.61000000,108772.72000000,108772.72000000,1.74441000,1748324699999999,189749.09225070,671,0.12676000,13788.40989630,0
1748324700000000,108772.73000000,108773.97000000,108721.59000000,108727.28000000,6.24403000,1748324759999999,679073.93631480,1966,1.99452000,216940.41276670,0
1748324760000000,108727.28000000,108779.26000000,108727.27000000,108761.28000000,3.09122000,1748324819999999,336187.74286890,1632,2.26833000,246691.20010590,0
1748324820000000,108761.29000000,108782.24000000,108761.28000000,108778.60000000,1.89606000,1748324879999999,206237.14313640,1007,1.37340000,149386.91419210,0
1748324880000000,108778.60000000,108850.30000000,108778.59000000,108850.30000000,2.38232000,1748324939999999,259192.39522200,1656,1.83983000,200171.39781950,0
1748324940000000,108850.30000000,108863.63000000,108850.29000000,108863.62000000,3.61361000,1748324999999999,393367.47162390,1036,0.95069000,103487.72303540,0
1748325000000000,108863.63000000,108913.05000000,108863.62000000,108904.76000000,16.99950000,1748325059999999,1851022.16831140,2658,13.40432000,1459514.66298230,0
1748325060000000,108904.77000000,108913.04000000,108876.47000000,108906.84000000,7.51705000,1748325119999999,818592.88133950,1893,1.57298000,171280.73413510,0
1748325120000000,108906.84000000,108936.59000000,108901.74000000,108917.40000000,8.28696000,1748325179999999,902639.03269230,1749,3.53470000,384998.99067140,0
1748325180000000,108917.41000000,108968.79000000,108917.40000000,108968.78000000,18.17879000,1748325239999999,1980535.00666530,2927,12.49284000,1361076.81635130,0
1748325240000000,108968.78000000,108969.76000000,108944.64000000,108944.65000000,9.09110000,1748325299999999,990494.28021710,1341,7.84556000,854781.52998180,0
1748325300000000,108944.65000000,108951.63000000,108919.98000000,108925.56000000,7.75675000,1748325359999999,845030.57137890,1387,0.88194000,96074.81264080,0
1748325360000000,108925.55000000,108938.61000000,108925.55000000,108938.61000000,1.59236000,1748325419999999,173454.33805420,548,0.97135000,105808.18478250,0
1748325420000000,108938.61000000,108938.62000000,108923.36000000,108931.77000000,2.64519000,1748325479999999,288141.70689470,1028,0.75379000,82108.22152710,0
1748325480000000,108931.76000000,108931.77000000,108923.36000000,108923.36000000,0.89318000,1748325539999999,97288.95935250,346,0.10919000,11893.40509830,0
1748325540000000,108923.36000000,108923.36000000,108923.35000000,108923.36000000,0.30824000,1748325599999999,33574.53497650,162,0.14548000,15846.17041280,0
1748325600000000,108923.36000000,108962.67000000,108923.35000000,108962.67000000,5.22489000,1748325659999999,569160.71586140,2484,3.31142000,360717.32655470,0
1748325660000000,108962.68000000,108981.87000000,108922.24000000,108929.98000000,5.58719000,1748325719999999,608791.59601160,2387,1.81229000,197484.52157950,0
1748325720000000,108929.98000000,108973.22000000,108923.40000000,108950.80000000,3.22210000,1748325779999999,351031.59455480,2353,1.69823000,185007.69780440,0
1748325780000000,108950.81000000,108987.04000000,108950.80000000,108987.04000000,1.64074000,1748325839999999,178788.14738050,1327,1.40535000,153137.24692350,0
1748325840000000,108987.03000000,109052.00000000,108987.03000000,109052.00000000,7.45961000,1748325899999999,813227.39133570,2531,6.73049000,733730.78429420,0
1748325900000000,109051.99000000,109132.02000000,109051.99000000,109132.02000000,13.17318000,1748325959999999,1437015.96496820,3559,12.42543000,1355444.39285050,0
1748325960000000,109132.03000000,109225.00000000,109029.13000000,109047.41000000,44.48240000,1748326019999999,4855734.19202510,7596,15.86415000,1731759.04858310,0
1748326020000000,109047.41000000,109110.58000000,108966.65000000,108970.73000000,15.11508000,1748326079999999,1648426.88739870,5073,5.19786000,566968.44299720,0
1748326080000000,108970.74000000,109022.41000000,108970.74000000,109022.40000000,9.51444000,1748326139999999,1037100.31071910,2254,5.34232000,582291.61402180,0
1748326140000000,109022.40000000,109100.00000000,109022.40000000,109031.26000000,20.01558000,1748326199999999,2182882.23900350,3604,3.96384000,432316.21584630,0
1748326200000000,109031.26000000,109102.65000000,109024.02000000,109062.04000000,10.08752000,1748326259999999,1100340.65402630,3608,5.26791000,574616.49053170,0
1748326260000000,109062.03000000,109072.92000000,109031.26000000,109045.46000000,7.96468000,1748326319999999,868538.17850630,1977,2.98826000,325861.41783510,0
1748326320000000,109045.45000000,109149.00000000,109031.26000000,109147.75000000,14.92051000,1748326379999999,1627225.17655830,4736,11.67670000,1273485.13249110,0
1748326380000000,109147.74000000,109155.03000000,109043.47000000,109057.04000000,15.94842000,1748326439999999,1740014.12698180,3655,4.13110000,450710.49571230,0
1748326440000000,109057.03000000,109139.98000000,109057.03000000,109128.24000000,8.11772000,1748326499999999,885727.86279440,3542,6.48542000,707600.61890380,0
1748326500000000,109128.25000000,109173.92000000,109128.24000000,109159.37000000,8.50675000,1748326559999999,928572.61035410,3639,4.09652000,447149.18659270,0
1748326560000000,109159.38000000,109178.00000000,109090.90000000,109090.91000000,15.42202000,1748326619999999,1683171.08736480,2906,2.25745000,246401.74172080,0
1748326620000000,109090.91000000,109090.91000000,108991.38000000,109056.22000000,14.56231000,1748326679999999,1587709.47853570,3720,5.49890000,599467.96002550,0
1748326680000000,109056.21000000,109056.22000000,108987.07000000,109004.16000000,15.03949000,1748326739999999,1639766.94300830,2078,2.91209000,317406.75953740,0
1748326740000000,109004.16000000,109014.49000000,108987.36000000,108987.37000000,6.03422000,1748326799999999,657696.03443850,1457,1.30251000,141970.92798970,0
1748326800000000,108987.36000000,108987.37000000,108921.09000000,108921.10000000,6.17608000,1748326859999999,672971.23239630,1989,1.43172000,155969.43858480,0
1748326860000000,108921.10000000,108976.00000000,108921.10000000,108961.90000000,17.19746000,1748326919999999,1873606.55063970,2791,14.46365000,1575754.56321610,0
1748326920000000,108961.90000000,108987.08000000,108961.89000000,108975.66000000,4.04980000,1748326979999999,441339.04675610,1128,1.89736000,206760.19460190,0
1748326980000000,108975.66000000,109000.00000000,108965.70000000,108991.14000000,19.09406000,1748327039999999,2081039.41186610,1925,15.51994000,1691480.12330420,0
1748327040000000,108991.15000000,109076.60000000,108991.15000000,109076.59000000,6.27352000,1748327099999999,683954.55354340,3761,5.59889000,610396.49506640,0
1748327100000000,109076.59000000,109095.21000000,109065.23000000,109081.50000000,6.98057000,1748327159999999,761452.92704150,2422,2.81270000,306814.45442240,0
1748327160000000,109081.51000000,109116.01000000,109075.97000000,109095.21000000,28.05951000,1748327219999999,3061034.38998410,2465,3.47314000,378897.37779570,0
1748327220000000,109095.21000000,109114.04000000,109000.00000000,109034.00000000,44.39908000,1748327279999999,4842616.23595520,4431,20.61413000,2248529.37357920,0
1748327280000000,109034.00000000,109036.41000000,108998.22000000,109018.39000000,9.14645000,1748327339999999,997068.54980050,1425,2.23651000,243793.79353510,0
1748327340000000,109018.39000000,109105.02000000,109018.38000000,109105.02000000,19.97181000,1748327399999999,2178444.54782910,3426,18.83560000,2054505.13551850,0
1748327400000000,109105.02000000,109150.00000000,109105.01000000,109135.01000000,6.24879000,1748327459999999,681946.45882650,2327,4.33223000,472763.98804200,0
1748327460000000,109135.00000000,109198.86000000,109118.43000000,109118.43000000,11.44517000,1748327519999999,1249491.50970890,3786,8.03057000,876755.24838970,0
1748327520000000,109118.43000000,109168.00000000,109107.16000000,109152.26000000,11.10137000,1748327579999999,1211640.91270750,3359,9.74090000,1063166.99955000,0
1748327580000000,109152.25000000,109187.57000000,109152.25000000,109186.39000000,69.95469000,1748327639999999,7637160.66363680,3624,59.46001000,6491365.85677050,0
1748327640000000,109186.39000000,109205.17000000,109186.00000000,109205.16000000,20.36670000,1748327699999999,2223827.07430100,1250,17.48837000,1909543.58993070,0
1748327700000000,109205.16000000,109248.40000000,109196.34000000,109239.99000000,77.77629000,1748327759999999,8494949.54326970,3735,69.98628000,7644071.23604950,0
1748327760000000,109240.00000000,109290.03000000,109215.19000000,109215.20000000,60.47160000,1748327819999999,6607165.65720380,3674,40.50391000,4425406.92968520,0
1748327820000000,109215.19000000,109215.19000000,109136.36000000,109151.82000000,12.60381000,1748327879999999,1375852.53499270,3753,6.56048000,716070.34123560,0
1748327880000000,109151.83000000,109176.10000000,109145.25000000,109174.57000000,19.05332000,1748327939999999,2079843.60670400,2217,12.98695000,1417583.05889100,0
1748327940000000,109174.57000000,109174.58000000,109109.03000000,109135.41000000,13.57200000,1748327999999999,1481174.61080960,1444,3.12819000,341365.24025980,0
1748328000000000,109135.42000000,109157.94000000,109135.41000000,109147.84000000,4.71003000,1748328059999999,514097.25713350,1406,2.45984000,268488.07575720,0
1748328060000000,109147.85000000,109154.09000000,109147.84000000,109154.08000000,4.77051000,1748328119999999,520692.90357260,580,1.49784000,163487.20843820,0
1748328120000000,109154.09000000,109173.92000000,109154.09000000,109173.91000000,11.73711000,1748328179999999,1281231.93764310,1774,7.61207000,830920.51846900,0
1748328180000000,109173.91000000,109218.51000000,109173.91000000,109218.50000000,11.49138000,1748328239999999,1255008.77522420,1396,7.92871000,865901.35578820,0
1748328240000000,109218.50000000,109267.19000000,109218.50000000,109224.07000000,13.97740000,1748328299999999,1527023.61835620,1794,8.85786000,967692.06252340,0
1748328300000000,109224.07000000,109235.84000000,109168.50000000,109177.86000000,9.64655000,1748328359999999,1053413.25268900,3661,3.91835000,427927.47936460,0
1748328360000000,109177.86000000,109211.93000000,109148.40000000,109211.92000000,31.84267000,1748328419999999,3476194.54895130,3198,28.11005000,3068716.36957320,0
1748328420000000,109211.93000000,109266.13000000,109211.92000000,109233.28000000,11.96507000,1748328479999999,1307139.00314250,2225,6.78276000,740957.75416890,0
1748328480000000,109233.28000000,109233.28000000,109161.93000000,109181.81000000,8.94172000,1748328539999999,976343.06319160,2532,4.13140000,451014.55618230,0
1748328540000000,109181.81000000,109267.27000000,109181.81000000,109238.11000000,20.70556000,1748328599999999,2261520.19871930,2296,16.96762000,1853200.70617530,0
1748328600000000,109238.10000000,109238.11000000,109201.29000000,109226.08000000,21.00731000,1748328659999999,2294324.35319660,2850,13.55669000,1480564.35290190,0
1748328660000000,109226.07000000,109236.15000000,109160.63000000,109160.63000000,9.82145000,1748328719999999,1072629.99249030,2563,1.68937000,184531.52261160,0
1748328720000000,109160.64000000,109170.21000000,108980.01000000,108993.75000000,221.97132000,1748328779999999,24205651.84541570,4364,14.27398000,1557230.59358910,0
1748328780000000,108993.76000000,109000.00000000,108876.65000000,108876.65000000,46.83080000,1748328839999999,5100766.45216970,3236,15.14111000,1649040.55152710,0
1748328840000000,108876.66000000,108953.08000000,108876.65000000,108942.66000000,76.77068000,1748328899999999,8361923.18501340,3887,49.57092000,5399108.29113680,0
1748328900000000,108942.66000000,108943.00000000,108868.48000000,108885.80000000,14.43755000,1748328959999999,1572479.67176400,4289,2.25561000,245684.32631330,0
1748328960000000,108884.83000000,108920.00000000,108842.87000000,108919.28000000,81.20938000,1748329019999999,8841076.84105180,5350,34.35326000,3739527.97656450,0
1748329020000000,108919.28000000,108937.07000000,108861.48000000,108861.48000000,12.76916000,1748329079999999,1390560.42315050,4233,4.17547000,454749.22003260,0
1748329080000000,108861.48000000,108863.64000000,108826.08000000,108861.36000000,9.88193000,1748329139999999,1075622.99733110,2337,3.51855000,382966.90423890,0
1748329140000000,108861.37000000,108861.37000000,108828.19000000,108828.19000000,5.18020000,1748329199999999,563812.86962810,1758,1.42928000,155555.12931020,0
1748329200000000,108828.18000000,108921.84000000,108828.18000000,108888.08000000,19.08814000,1748329259999999,2078666.03103910,3727,9.18345000,999937.49400240,0
1748329260000000,108888.08000000,108903.59000000,108870.47000000,108870.48000000,14.74305000,1748329319999999,1605217.12111090,3154,7.64682000,832534.22576290,0
1748329320000000,108870.48000000,108928.71000000,108870.47000000,108928.70000000,2.02216000,1748329379999999,220235.49273810,1881,1.31635000,143361.44965310,0
1748329380000000,108928.70000000,108939.95000000,108881.00000000,108937.82000000,6.67938000,1748329439999999,727472.18761960,3228,1.77957000,193815.88785490,0
1748329440000000,108937.82000000,108975.74000000,108937.81000000,108975.73000000,3.88094000,1748329499999999,422830.72242560,1728,3.28705000,358120.15750160,0
1748329500000000,108975.73000000,108983.58000000,108951.28000000,108954.55000000,10.53916000,1748329559999999,1148451.26827440,2195,1.30765000,142499.18728190,0
1748329560000000,108954.54000000,109071.42000000,108954.54000000,109051.80000000,6.53500000,1748329619999999,712538.72536880,5119,4.53602000,494562.31962070,0
1748329620000000,109050.44000000,109119.36000000,109050.43000000,109108.28000000,6.50681000,1748329679999999,709858.68645950,3242,4.41602000,481724.59657650,0
1748329680000000,109108.28000000,109108.29000000,109087.01000000,109099.99000000,1.34830000,1748329739999999,147093.48802550,1285,0.52486000,57258.27788080,0
1748329740000000,109099.99000000,109100.00000000,109071.47000000,109071.48000000,2.87486000,1748329799999999,313617.52118070,1225,0.26427000,28829.36346620,0
1748329800000000,109071.48000000,109099.34000000,109070.92000000,109070.92000000,3.22466000,1748329859999999,351768.16691140,2114,1.05597000,115191.34933810,0
1748329860000000,109070.92000000,109070.93000000,109045.45000000,109070.66000000,4.21083000,1748329919999999,459205.39079280,1285,3.48047000,379554.33880010,0
1748329920000000,109070.66000000,109070.67000000,109029.76000000,109059.89000000,5.85773000,1748329979999999,638770.41764350,2238,1.19886000,130733.17000070,0
1748329980000000,109059.89000000,109059.89000000,108994.89000000,109007.42000000,12.08431000,1748330039999999,1317560.96279510,1425,1.38691000,151182.43183260,0
1748330040000000,109007.42000000,109060.90000000,109007.42000000,109060.90000000,4.50980000,1748330099999999,491796.84805340,2643,4.00092000,436301.07342220,0
1748330100000000,109060.89000000,109098.95000000,109060.89000000,109098.94000000,4.91896000,1748330159999999,536589.61893350,1760,4.58523000,500186.47350040,0
1748330160000000,109098.95000000,109131.68000000,109098.94000000,109128.00000000,9.99336000,1748330219999999,1090498.45638430,1985,6.81062000,743183.58793250,0
1748330220000000,109128.00000000,109136.36000000,109128.00000000,109130.43000000,1.78305000,1748330279999999,194587.68324920,862,0.89170000,97311.97729720,0
1748330280000000,109130.43000000,109130.44000000,109107.64000000,109107.64000000,4.71529000,1748330339999999,514561.50472670,786,0.78072000,85183.83926310,0
1748330340000000,109107.64000000,109169.04000000,109107.64000000,109111.85000000,10.21386000,1748330399999999,1114704.08576400,3647,7.32199000,799040.71765540,0
1748330400000000,109111.86000000,109144.43000000,109111.86000000,109144.42000000,7.07735000,1748330459999999,772307.39181640,1805,2.46651000,269158.47717860,0
1748330460000000,109144.42000000,109198.70000000,109144.42000000,109197.22000000,22.76182000,1748330519999999,2485232.37505810,2732,19.01964000,2076634.89728910,0
1748330520000000,109197.22000000,109201.75000000,109197.06000000,109201.09000000,11.48398000,1748330579999999,1254035.22307180,811,10.13090000,1106278.48412370,0
1748330580000000,109201.09000000,109201.10000000,109175.09000000,109199.47000000,4.69645000,1748330639999999,512819.72355880,1631,1.59827000,174504.27641290,0
1748330640000000,109199.47000000,109199.48000000,109182.21000000,109182.21000000,2.23597000,1748330699999999,244141.05669320,705,0.94197000,102849.61819980,0
1748330700000000,109182.22000000,109198.81000000,109166.72000000,109198.81000000,14.44724000,1748330759999999,1577331.41806220,2378,6.99668000,763886.40515950,0
1748330760000000,109198.81000000,109278.33000000,109183.96000000,109183.96000000,19.90220000,1748330819999999,2174127.78995350,4417,9.15192000,999804.22542220,0
1748330820000000,109183.97000000,109183.97000000,109136.36000000,109162.61000000,4.19141000,1748330879999999,457524.52394660,1796,1.37907000,150530.25136550,0
1748330880000000,109162.60000000,109196.40000000,109162.60000000,109191.85000000,5.87901000,1748330939999999,641941.71019770,1588,2.08393000,227537.78446360,0
1748330940000000,109191.85000000,109191.86000000,109132.33000000,109173.22000000,7.01829000,1748330999999999,766075.93820380,2621,2.12765000,232223.15080040,0
1748331000000000,109173.21000000,109237.74000000,109173.21000000,109237.73000000,7.99740000,1748331059999999,873346.46488660,2489,6.03756000,659279.92674890,0
1748331060000000,109237.73000000,109362.70000000,109237.73000000,109362.69000000,21.68055000,1748331119999999,2370074.54947200,3685,19.38266000,2118882.41365870,0
1748331120000000,109362.69000000,109362.70000000,109305.93000000,109318.17000000,22.76664000,1748331179999999,2489349.60612660,3180,12.10614000,1323762.53853510,0
1748331180000000,109318.17000000,109338.10000000,109303.40000000,109304.77000000,36.54550000,1748331239999999,3995438.06753050,2149,21.43427000,2343319.05071760,0
1748331240000000,109304.76000000,109330.01000000,109304.76000000,109320.00000000,25.16452000,1748331299999999,2750977.42369280,1883,19.22562000,2101709.51803150,0
1748331300000000,109320.00000000,109358.36000000,109320.00000000,109358.35000000,16.82525000,1748331359999999,1839556.37368180,1648,15.85349000,1733302.61543670,0
1748331360000000,109358.36000000,109380.85000000,109304.80000000,109320.11000000,34.82507000,1748331419999999,3807845.43782850,4040,23.28690000,2546182.35678270,0
1748331420000000,109320.11000000,109363.24000000,109320.11000000,109363.24000000,26.14704000,1748331479999999,2858944.81253570,2430,20.42883000,2233664.08191260,0
1748331480000000,109363.24000000,109380.96000000,109363.23000000,109380.96000000,3.22775000,1748331539999999,353039.55503560,871,2.10453000,230186.44361340,0
1748331540000000,109380.95000000,109439.14000000,109380.95000000,109439.13000000,12.57700000,1748331599999999,1375979.99747430,2397,8.58226000,938928.35181500,0
1748331600000000,109439.13000000,109456.93000000,109421.10000000,109438.35000000,22.99087000,1748331659999999,2516162.64154580,2881,11.55189000,1264245.32435060,0
1748331660000000,109438.34000000,109498.65000000,109409.28000000,109409.28000000,40.36342000,1748331719999999,4418581.49875700,4883,28.47741000,3117552.85739320,0
1748331720000000,109409.28000000,109453.35000000,109409.09000000,109453.35000000,5.55144000,1748331779999999,607464.45040010,1429,3.24215000,354763.83546830,0
1748331780000000,109453.34000000,109453.35000000,109412.29000000,109412.29000000,8.23659000,1748331839999999,901393.17663910,2314,1.32974000,145524.08071970,0
1748331840000000,109412.29000000,109495.24000000,109394.60000000,109495.23000000,20.26541000,1748331899999999,2217899.65250450,3206,13.61222000,1489916.12703860,0
1748331900000000,109495.23000000,109539.26000000,109484.28000000,109525.28000000,14.64352000,1748331959999999,1603572.84591970,3806,8.00500000,876577.12690130,0
1748331960000000,109526.20000000,109538.40000000,109505.71000000,109538.40000000,9.36389000,1748332019999999,1025577.11903390,1627,5.42078000,593710.26511350,0
1748332020000000,109538.39000000,109540.00000000,109521.73000000,109521.74000000,6.40633000,1748332079999999,701684.76418090,1204,1.41605000,155105.22882670,0
1748332080000000,109521.73000000,109583.60000000,109521.73000000,109583.60000000,18.04266000,1748332139999999,1976457.28746950,2169,15.05502000,1649214.56028650,0
1748332140000000,109583.59000000,109583.60000000,109562.26000000,109562.26000000,5.21337000,1748332199999999,571250.72033930,957,0.86856000,95168.03618510,0
1748332200000000,109562.27000000,109619.05000000,109562.26000000,109619.05000000,15.46481000,1748332259999999,1694859.73947520,2853,10.36037000,1135411.08694880,0
1748332260000000,109619.04000000,109636.37000000,109613.78000000,109630.07000000,11.17058000,1748332319999999,1224603.76207510,2032,6.46335000,708549.87127830,0
1748332320000000,109630.06000000,109630.07000000,109595.21000000,109619.26000000,11.24770000,1748332379999999,1232993.82900750,3069,1.25467000,137524.62846060,0
1748332380000000,109619.25000000,109619.26000000,109514.49000000,109514.49000000,13.26878000,1748332439999999,1453939.26508120,4270,3.83189000,419956.44190170,0
1748332440000000,109514.49000000,109520.00000000,109483.32000000,109483.32000000,11.33911000,1748332499999999,1241628.42129390,2742,4.54687000,497904.95361950,0
1748332500000000,109483.32000000,109500.01000000,109469.29000000,109487.73000000,8.30856000,1748332559999999,909673.75529540,1552,5.53307000,605811.30499890,0
1748332560000000,109487.73000000,109491.32000000,109478.26000000,109491.23000000,4.86494000,1748332619999999,532625.82242240,900,1.68115000,184055.10756630,0
1748332620000000,109491.23000000,109491.24000000,109455.70000000,109455.71000000,6.59296000,1748332679999999,721723.31540370,1474,0.96057000,105151.29982190,0
1748332680000000,109455.70000000,109464.73000000,109454.54000000,109463.17000000,7.30121000,1748332739999999,799201.12853560,1091,2.36598000,258974.03562480,0
1748332740000000,109463.17000000,109547.16000000,109456.50000000,109547.16000000,26.70869000,1748332799999999,2924111.23549690,1986,16.91016000,1851341.09244910,0
1748332800000000,109540.00000000,109739.14000000,109540.00000000,109739.13000000,36.75430000,1748332859999999,4030737.25823260,5697,22.96955000,2518664.93864080,0
1748332860000000,109739.13000000,109739.14000000,109728.16000000,109738.81000000,8.31128000,1748332919999999,912009.09198900,948,3.40119000,373212.53109970,0
1748332920000000,109738.80000000,109750.00000000,109738.80000000,109740.08000000,5.05014000,1748332979999999,554216.62245760,1173,2.34529000,257375.54856610,0
1748332980000000,109740.08000000,109777.77000000,109708.90000000,109729.16000000,29.64856000,1748333039999999,3253731.46040390,4289,14.99185000,1645218.26395330,0
1748333040000000,109729.15000000,109729.16000000,109689.83000000,109689.83000000,11.95772000,1748333099999999,1311832.27547980,1335,1.30722000,143412.42683480,0
1748333100000000,109689.83000000,109693.51000000,109578.36000000,109625.59000000,26.23359000,1748333159999999,2876249.68287070,4917,6.87148000,753404.40741010,0
1748333160000000,109625.60000000,109659.69000000,109624.81000000,109652.17000000,7.89753000,1748333219999999,865892.28290520,1946,2.02746000,222291.39380380,0
1748333220000000,109652.17000000,109711.01000000,109652.17000000,109652.49000000,12.12075000,1748333279999999,1329381.73163780,3837,7.37071000,808414.53254630,0
1748333280000000,109652.49000000,109705.08000000,109652.48000000,109692.05000000,16.79247000,1748333339999999,1841758.55471490,2620,7.65832000,839840.23350710,0
1748333340000000,109692.04000000,109774.81000000,109685.89000000,109734.74000000,20.99204000,1748333399999999,2303658.76989800,3874,13.78690000,1512871.36675890,0
1748333400000000,109734.75000000,109734.75000000,109682.65000000,109716.03000000,9.12722000,1748333459999999,1001321.24542580,3226,3.25853000,357451.83101090,0
1748333460000000,109716.03000000,109723.73000000,109669.58000000,109669.59000000,6.61351000,1748333519999999,725532.99314440,2014,1.59262000,174744.53255490,0
1748333520000000,109669.58000000,109669.59000000,109643.80000000,109645.01000000,6.36353000,1748333579999999,697777.59498350,1327,3.23957000,355220.10500940,0
1748333580000000,109645.01000000,109691.23000000,109645.00000000,109683.43000000,6.13826000,1748333639999999,673194.07047700,1948,2.72055000,298334.44845350,0
1748333640000000,109683.43000000,109683.43000000,109653.18000000,109653.18000000,2.32858000,1748333699999999,255366.36250890,1026,0.27525000,30185.69872770,0
1748333700000000,109653.18000000,109658.06000000,109636.36000000,109658.05000000,5.56099000,1748333759999999,609753.30174580,1491,2.28000000,249990.84958060,0
1748333760000000,109658.05000000,109681.82000000,109652.47000000,109670.80000000,5.28134000,1748333819999999,579174.71008930,2049,2.61823000,287117.19408180,0
1748333820000000,109670.80000000,109714.25000000,109670.80000000,109697.18000000,3.98070000,1748333879999999,436692.41964320,1866,1.73399000,190211.51419590,0
1748333880000000,109697.17000000,109705.59000000,109663.21000000,109671.79000000,9.02543000,1748333939999999,989977.45143320,2887,3.01971000,331209.80492760,0
1748333940000000,109671.79000000,109761.91000000,109667.44000000,109750.93000000,14.92049000,1748333999999999,1636639.78239240,2663,12.68190000,1391075.87929280,0
1748334000000000,109750.93000000,109750.93000000,109647.87000000,109647.87000000,12.60474000,1748334059999999,1382736.98201370,4076,1.09196000,119774.89370060,0
1748334060000000,109647.88000000,109647.88000000,109619.52000000,109647.05000000,7.23343000,1748334119999999,793063.28010440,1864,2.35021000,257659.48329480,0
1748334120000000,109647.04000000,109647.04000000,109608.70000000,109627.74000000,16.51074000,1748334179999999,1810035.45767100,2560,5.60975000,614926.90086180,0
1748334180000000,109627.75000000,109676.00000000,109627.74000000,109675.99000000,5.16613000,1748334239999999,566479.57265450,1538,2.95968000,324529.59376630,0
1748334240000000,109675.99000000,109676.00000000,109659.06000000,109659.06000000,5.36342000,1748334299999999,588186.19490460,810,1.23357000,135278.10850250,0
1748334300000000,109659.06000000,109713.35000000,109659.06000000,109699.77000000,5.55358000,1748334359999999,609184.16718610,3124,3.75164000,411498.48742910,0
1748334360000000,109699.77000000,109699.77000000,109652.48000000,109679.25000000,8.13762000,1748334419999999,892481.22469450,1737,1.79952000,197329.68691650,0
1748334420000000,109679.26000000,109679.26000000,109665.62000000,109674.87000000,0.93240000,1748334479999999,102258.97775560,566,0.28127000,30847.06898160,0
1748334480000000,109674.88000000,109674.88000000,109660.50000000,109660.50000000,13.38405000,1748334539999999,1467754.30581590,657,11.90449000,1305493.10889760,0
1748334540000000,109660.50000000,109680.00000000,109660.40000000,109660.41000000,9.40222000,1748334599999999,1031114.58844150,1116,5.52804000,606217.44376830,0
1748334600000000,109660.41000000,109714.29000000,109660.40000000,109662.02000000,17.51937000,1748334659999999,1921621.64315430,3294,10.20752000,1119566.51559290,0
1748334660000000,109662.03000000,109670.96000000,109571.42000000,109571.43000000,9.76871000,1748334719999999,1070888.30271610,3575,0.74707000,81899.98425270,0
1748334720000000,109571.42000000,109650.96000000,109565.21000000,109650.89000000,5.93738000,1748334779999999,650710.67510590,2381,3.36667000,369002.65986030,0
1748334780000000,109650.90000000,109650.90000000,109609.12000000,109609.13000000,5.14005000,1748334839999999,563504.73524480,1626,0.24708000,27086.63762260,0
1748334840000000,109609.13000000,109620.00000000,109598.62000000,109619.99000000,4.81959000,1748334899999999,528260.84060190,1468,2.48321000,272170.99643360,0
1748334900000000,109620.00000000,109631.67000000,109582.26000000,109582.26000000,3.78754000,1748334959999999,415149.55135790,1591,0.76073000,83375.63788660,0
1748334960000000,109582.27000000,109615.64000000,109565.22000000,109565.22000000,9.67099000,1748335019999999,1059805.01005900,1947,2.11704000,232010.16606240,0
1748335020000000,109565.22000000,109565.23000000,109492.59000000,109521.46000000,20.31789000,1748335079999999,2225414.30878500,2825,3.52535000,386104.72177120,0
1748335080000000,109521.47000000,109608.68000000,109521.46000000,109608.67000000,4.94077000,1748335139999999,541389.06255010,1768,3.94308000,432040.59164940,0
1748335140000000,109608.68000000,109643.86000000,109608.68000000,109608.69000000,7.85311000,1748335199999999,860943.47304320,1317,5.65978000,620499.56712930,0
1748335200000000,109608.70000000,109608.70000000,109608.69000000,109608.69000000,2.28350000,1748335259999999,250291.44843310,380,0.48181000,52810.56774700,0
1748335260000000,109608.69000000,109626.22000000,109608.69000000,109608.70000000,9.51674000,1748335319999999,1043149.12554630,867,7.70884000,844966.88735000,0
1748335320000000,109608.69000000,109616.69000000,109608.69000000,109616.68000000,1.96486000,1748335379999999,215374.90353570,307,1.19432000,130912.39461650,0
1748335380000000,109616.68000000,109622.81000000,109595.33000000,109610.97000000,8.67083000,1748335439999999,950358.50960330,1942,5.85665000,641884.17940810,0
1748335440000000,109610.97000000,109621.05000000,109543.59000000,109612.89000000,20.75561000,1748335499999999,2274452.22850160,2241,12.57185000,1377649.53553740,0
